date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2012-02-22,0.4427533725354549,0.4386675538184614,0.4236770385580552,0.4152795739908832,0.4046932386254729,0.4116982861372985,0.4615124469306238,0.5422539090125957,0.5698268511766146,0.5861128430644633,0.5914049091513968,0.5996966205244918,0.6050999477843605,0.6045061876634493,0.5995875625431,0.5911945043590145,0.6110926287820537,0.630459784043165,0.6390279959549404,0.6321198888710187,0.5949994161542411,0.5454209968560458,0.4896967747478998,0.4474858279703979
2012-02-23,0.44355533425720506,0.4428128587071232,0.4299990966914672,0.4204052991162999,0.4097936270481419,0.4165210724255157,0.4581492750398226,0.5335424896505078,0.5574195780006919,0.5679166841085999,0.5715122927072158,0.5740558773439205,0.572666765075889,0.5583977950459036,0.5436804755368627,0.5370334466508185,0.5598122440166826,0.5741153635155888,0.6120895729553832,0.595570042763948,0.5694578165931169,0.5304657326603318,0.4826884224487593,0.440167927259428
2012-02-24,0.4286353211261834,0.4193841198359944,0.4075529812486368,0.3955929559559979,0.3858559509305179,0.4023446364403475,0.4448530140761908,0.5118267322042712,0.5440131574598965,0.5542447789868404,0.5557693875347829,0.5584914306864925,0.5594531237951298,0.5489306809844743,0.5444031223630552,0.5346121391447651,0.5397477786321265,0.5650282999953734,0.6002143705371602,0.578117460953938,0.5397995536333935,0.5122266114693746,0.4677959492120286,0.4149799399409986
2012-02-25,0.4023181981418283,0.39913568795757537,0.3895595159147541,0.3801948502600868,0.3680222169835223,0.3646766706250675,0.374255045859432,0.3882882743942876,0.43110399725041704,0.4717011062224739,0.4824879320183218,0.4840356740774687,0.4800556085545522,0.466639273651812,0.4560727670102912,0.4511651578476582,0.4620753623699291,0.4987463840118796,0.5566176162789418,0.5366522945138328,0.5039404080751377,0.4681242247519757,0.4330868696393596,0.4032215066745688
2012-02-26,0.4028800119853621,0.3968289464117721,0.3814815141213562,0.3712851436591046,0.360533568927949,0.3603319769017399,0.3691094920101259,0.3614787381000117,0.3900276941176989,0.4320458616351647,0.46030509796491204,0.4688446683866249,0.4755214403585034,0.4696212934056274,0.4605386362684986,0.4606168495682847,0.47629476059019105,0.5141290673669878,0.5572069700167663,0.5444780308755264,0.5131563583006344,0.4734669642444044,0.43152590843095306,0.39574387457671184
2012-02-27,0.396129433096784,0.39455415114334624,0.38449658174832063,0.3762511373976342,0.3691899085014552,0.3892169196297757,0.4411681762200724,0.5230773298199773,0.5527388975670157,0.564947883504044,0.5711630868476075,0.5794338679010416,0.5832343733131816,0.5719242895258072,0.5686206038066745,0.5648189967987628,0.5850475999532925,0.6141671825806865,0.6353409549072788,0.6083716872261158,0.5649368675463277,0.5274473602460524,0.4690616827536369,0.4207611145505379
2012-02-28,0.4164792117861935,0.41201774891107257,0.3998120677613592,0.3894196132517565,0.3771258044403123,0.3961250267136975,0.4525278318171703,0.52200107075109,0.5503319108059936,0.5617003791692647,0.564130499441491,0.56520125053152,0.5655680819234744,0.5575837157706655,0.5509631251831404,0.5440362909711008,0.5635180121924621,0.5949718762599503,0.628294046756131,0.6100857702467796,0.5696461894700664,0.5213621452035421,0.4667251981219995,0.4415603443147744
2012-02-29,0.4415603443147744,0.4415603443147744,0.4415603443147744,0.4415603443147744,0.4415603443147744,0.4415603443147744,0.4415603443147744,0.4415603443147744,0.4415603443147744,0.4282872168623468,0.3959223330917167,0.5440693388442499,0.5524976480930276,0.5431671319072809,0.5359054125806645,0.529261688481935,0.5454551463249664,0.5720774113380644,0.6154354197490486,0.6045271179831104,0.5676820442092416,0.5250092283682143,0.4687862838107283,0.4217448395746078
2012-03-01,0.4093871382084087,0.4128836031875775,0.40325455454771786,0.39138706329989625,0.3802069678135748,0.3984328698552724,0.43554673299742014,0.5079601310458329,0.5371865684630757,0.5479502607477192,0.5487301905540366,0.5453229548323703,0.5408692031276509,0.5326171492023346,0.5272325490705837,0.5222896888432584,0.5424081324206246,0.5685743367842658,0.6168693970085066,0.6067886941022766,0.5694170575495664,0.5248707277361987,0.4701831072491612,0.4270391088530846
2012-03-02,0.4180390713988283,0.41864274588168426,0.4057694976943601,0.3954398341437406,0.38557063762566457,0.3882056547114149,0.43295908452984994,0.5065203453723064,0.5427573382802329,0.5572631514011197,0.5585828631355382,0.5564083130823312,0.5536381669152602,0.541071456111323,0.5355319716140803,0.5274143123729035,0.5446564893905312,0.569994293733903,0.6061982387686804,0.5870613170238409,0.5468365474225965,0.5016248537631613,0.45753017821616404,0.4156155607012319
2012-03-03,0.4008343486374362,0.39886249220621,0.3874411472459005,0.3805385481408368,0.3675132797370271,0.3640652849718102,0.3803512768596589,0.3876901078902899,0.4337257951869078,0.4772046786975613,0.4884101108866304,0.4845666432393966,0.4785948925613645,0.4644261677465977,0.448348377459588,0.44105030547250745,0.451397594555473,0.4874990911834884,0.5442907595943485,0.5349095700031066,0.5007689138486011,0.4644757395563213,0.434168636687105,0.4017002029139412
2012-03-04,0.3910202319079419,0.3880844791765352,0.3789863996986034,0.36419417167709145,0.3561150682879219,0.35588813955896514,0.3657430153320099,0.3729816011474222,0.3925668723713171,0.44017233364251457,0.4772156946552776,0.4954327839308022,0.5104133848292638,0.5064278113274892,0.4966313201303409,0.4943256801803093,0.5001850680896348,0.5223800196965325,0.5643574281704479,0.555352984333105,0.5263083102181821,0.4892208853745536,0.4438520641000554,0.4073073253915623
2012-03-05,0.3973136485512914,0.3978666496286521,0.3991070464675129,0.39389649846768027,0.3846970721787582,0.3910477718022327,0.43534514097121096,0.5128611306338363,0.5493085283341449,0.5683143601821601,0.5751883177971611,0.5749944369413533,0.572941062423026,0.5630498339895172,0.5604765062669784,0.5568335290501821,0.5756212449354134,0.5991755657245086,0.6390918885096952,0.6336114495458122,0.5948573102997002,0.5486145229980149,0.4942783115621289,0.4470341737040277
2012-03-06,0.4396138245862957,0.4379217734810647,0.4286617594247025,0.4222493704380165,0.4097793063031107,0.4199294097429536,0.4639679039055977,0.5393897600063453,0.5730556283832762,0.5831936142696311,0.5792454950240921,0.5770412018850508,0.5734709299891824,0.567264539411792,0.5591457785748436,0.5563422173360331,0.5744921092694879,0.5997704274411914,0.6378206469892287,0.6282180366478882,0.591223145849077,0.5425381207216775,0.480218644728754,0.43215271642501335
2012-03-07,0.4240196348430337,0.4223705459728964,0.40861051318940617,0.3993714294527052,0.38429498972211146,0.4000323869156861,0.44820517000927546,0.5204467191173134,0.5550974141140858,0.5698643054328499,0.5757886874927021,0.5743610193726634,0.5729069129541055,0.5622379579058224,0.5556526183829897,0.5493977575916473,0.5662653920469193,0.5834480828928787,0.6246830158167123,0.6256160674352869,0.5875548319295332,0.5389535280807779,0.4847935719683534,0.4320756047209989
2012-03-08,0.42389956090392544,0.4245032353867813,0.4144820186522197,0.41258947711655103,0.4027775635786,0.4116288856036856,0.4611246852190083,0.5264272825615187,0.5581951014239227,0.5635224185755486,0.5627501999396326,0.5640500829501617,0.5618468914068921,0.5548286247458069,0.5527752502274795,0.5499860097337003,0.5661078638515755,0.5857768563541146,0.6239901120763539,0.6198591279327234,0.582204381266703,0.5362480088656428,0.4786411595837731,0.4288589450678253
2012-03-09,0.4234743449360744,0.41997347357381903,0.4061440402567159,0.3927728707806128,0.3819937561551664,0.4091921557568293,0.4530918488522474,0.5156878253838512,0.5447578362015216,0.5588880051642809,0.5590356189976802,0.5582909402560551,0.5555413572100545,0.5478037485100918,0.5417449717661005,0.5321699013190508,0.5475845309515365,0.5710297937592398,0.5992460678538932,0.5918532586304522,0.5491267650318251,0.5046817820294479,0.4580930936554693,0.41953063207362185
2012-03-10,0.40807734083593505,0.4014688678018979,0.3857645184814723,0.3760032783490164,0.3658531749091735,0.3654874451129907,0.37627647410038173,0.3911370010597352,0.4369457596273961,0.4771033318865709,0.4907399859436381,0.487409861925986,0.4818071458314515,0.4658934933144153,0.4544005446289496,0.44710026945032577,0.4568416808588922,0.4858136496528872,0.5309482316083078,0.5312015986357839,0.4994194590283485,0.4632893209102706,0.4272979838594188,0.3973709315314165
2012-03-11,0.3912240271256943,0.3836285242802724,0.3728009394408741,0.35734885555215284,0.3468120919964661,0.3459098850594972,0.3506676771971879,0.3530206857653998,0.3802686571767863,0.4233223247195889,0.4465726050757127,0.4561454723312191,0.4595273713501378,0.4492065205656913,0.4370041442032929,0.4347370601052685,0.4470650183856334,0.4746291477834793,0.5253300931729704,0.5337055258247098,0.5055509410932678,0.4693029322276249,0.4251575832751324,0.3892819137803022
2012-03-12,0.380094605044868,0.37707402943904544,0.3693771797826331,0.3626266008940551,0.3573962241703332,0.3674218472879814,0.410276125996118,0.4935898142048572,0.5327658646315053,0.5490793964136449,0.5556195705098407,0.5590212982526488,0.5576321859846174,0.5489505097083637,0.5421536637973771,0.5350715045815368,0.5535144209902466,0.5755529459975721,0.609414898421854,0.6086239526578202,0.5726502411393145,0.5251097740186436,0.4651488145727901,0.4182406634250375
2012-03-13,0.4110769861220965,0.4064811285628362,0.3940110644279303,0.3869817818091287,0.3783111214905913,0.3887013728086505,0.4293216152919119,0.5059541251456862,0.5422748393322568,0.5564369545723936,0.5612013562847141,0.5650128776545704,0.5666520521627629,0.5611077206441252,0.5546699949546915,0.5498593262199624,0.5680642979419989,0.5877520175726558,0.6178079566059395,0.6181075906558241,0.5809750003855586,0.5319616997182118,0.4732367307281328,0.4296377732783711
2012-03-14,0.4196385884592421,0.4167568139206455,0.40478467107451854,0.3965744777885245,0.3871393100044725,0.38611923231993867,0.38611923231993867,0.38611923231993867,0.38611923231993867,0.45082476475422295,0.5574096636387472,0.5659536404435467,0.5673383463284916,0.5673934261170733,0.5625012392952431,0.5365597604690155,0.5520548065928305,0.568196489434595,0.6021014040939706,0.6160156602854896,0.5800860125978493,0.5333342880496689,0.4789716383152635,0.4344253085018959
2012-03-15,0.42331241035764416,0.4171445756322609,0.4082425802016802,0.4003595608598616,0.3889712637727011,0.3925294181150815,0.4358353510895884,0.5094076278897612,0.5479667846842937,0.5629132361138346,0.5574900801300765,0.5579483439710766,0.558315175363031,0.5493459825903805,0.5431131537144709,0.5395979616071843,0.5580695195059564,0.5771987300803946,0.6016001780178768,0.6073350856050075,0.5724023820906966,0.5244190734698285,0.4705323131087694,0.4252622348734377
2012-03-16,0.4174772575552946,0.41186903348190185,0.3997900358459264,0.38730675256176095,0.3739344814898863,0.3788464970356058,0.4290418099659167,0.4918999662911694,0.5292396565665023,0.5440550180992186,0.546828836252195,0.5508188161370562,0.550804495392025,0.5405596547158215,0.531888994397284,0.5291030586908195,0.5457514755875362,0.5645876616867195,0.5855256925181819,0.5806599439948711,0.5439096074573628,0.4998204398892236,0.452010081804502,0.4075408636951488
2012-03-17,0.4034363178500376,0.4004344693723328,0.3848193493094096,0.3725486740091697,0.35848460079270833,0.3536882528030105,0.3678470632558325,0.3885702829118261,0.43298882761568414,0.4708671982233464,0.4784726154307129,0.4795907351389222,0.4811395787938408,0.4727465206097553,0.4639634975225112,0.4602819644537077,0.4694152949963317,0.4998413702088847,0.5287891038959036,0.5363879115286405,0.5045374729833638,0.4702403902292862,0.4379680405034734,0.4044707162796026
2012-03-18,0.3897071297481532,0.3820928997746135,0.37502726449534796,0.3651778967011613,0.354293028881638,0.3511061123142985,0.3565391826600013,0.3689255255162629,0.3915908585176487,0.4323774419624268,0.4572008010804451,0.46494722254658105,0.4681077008154012,0.46171073416951797,0.4528902568260382,0.4481445822418356,0.4559383723261517,0.4703307210825602,0.5044273134062003,0.5306651214949978,0.5163091253990532,0.4819437437071342,0.4387534782886489,0.4031344806086097
2012-03-19,0.3972056921656713,0.3970228272675798,0.3899120265616773,0.3808921603835316,0.3727756027381264,0.3784884784098245,0.4163800681667463,0.4968890935409033,0.534295981158306,0.5462912575156372,0.5462504984720867,0.5460026394234689,0.5469874660433105,0.5391077514888067,0.5333651327312746,0.526498886286675,0.5411093510058671,0.558028760462406,0.5877960814035212,0.6054205121539062,0.5653367468114311,0.5204445159257701,0.4600770676401836,0.4173076118064629
2012-03-20,0.40806852806976185,0.4052693732140378,0.3963001804413874,0.3841683062083735,0.3740622665993959,0.3820157880705991,0.425436287005356,0.4935854078217707,0.5262267921310813,0.5392740924503236,0.5362336881206117,0.533303443368063,0.5347322130838734,0.5278296139788098,0.5227413431096286,0.5208311760416139,0.5391969807463092,0.5515921363687438,0.5725367767748362,0.5945081044400921,0.5651076148909311,0.5181487903376832,0.4619211389619002,0.4157213138953088
2012-03-21,0.4063258035590357,0.4065912881399996,0.3946191452938727,0.3857579089068425,0.3765364507024877,0.3830854375648565,0.4223727491644396,0.4952499190327108,0.5273702485420381,0.5390758052114294,0.5400319903412083,0.5404131424781939,0.5389612392511793,0.530630972026077,0.5257729346731677,0.519335208983734,0.5337055258247098,0.5475129272263802,0.5656132473501115,0.5940950060257291,0.5641150771006882,0.5172080275487072,0.4615355804418281,0.4116564254979764
2012-03-22,0.4014137880133161,0.3986774241165753,0.3872032025592273,0.377078435822132,0.3678503680431473,0.374451129906783,0.4170234000973812,0.4874385034160485,0.5217631260644171,0.5313073518298608,0.5303434555296804,0.5297783368988317,0.5261243437243192,0.5201096308111932,0.5134989545856128,0.5084216996741481,0.5241392681438332,0.5394525509653285,0.5621575414144931,0.5856997446501002,0.556619819470485,0.5103417811041074,0.4562170760563753,0.4175521660677658
2012-03-23,0.4049906694838143,0.39865759539268586,0.3860476285947824,0.3809307162355388,0.37481796129873735,0.37964295077849775,0.41211909572206296,0.4819525564733073,0.5202429238995611,0.5333122561342362,0.5311355028894857,0.5277767373817713,0.5225011952314124,0.5094605044867997,0.5002258271331852,0.4926798960974869,0.5035614591296954,0.5174944424493322,0.5370422594169916,0.5609237541502622,0.5289488352827907,0.4861925985983296,0.44121334164670944,0.3993615150907605
2012-03-24,0.38594958657110695,0.381442958269349,0.36273345568390375,0.3509783272047889,0.3430369232870737,0.3396263827780924,0.3520182336132121,0.3774816198745503,0.4238874433504375,0.4574651840656375,0.4633025400595303,0.4583563750448901,0.4482382178824245,0.43353411752264337,0.4180941511874101,0.41222484891614003,0.42024887251672777,0.44635448911292896,0.4808685862340187,0.5034281660413276,0.4762991669732775,0.4444674555561186,0.41215654997829854,0.3808392837864931
2012-03-25,0.3674185425006665,0.35398678525712346,0.3492201803532597,0.3373526891054381,0.3314944027918844,0.3348399491503392,0.34226690784270103,0.3592171619808455,0.3957427729809402,0.42256552842447576,0.4370922718650237,0.4383425830658293,0.42646187266874797,0.4142143308797124,0.4076917823158627,0.41343440107339496,0.4280944376023108,0.4392271644704519,0.4584136580250151,0.4930709625964172,0.4695992614901948,0.4243820598519015,0.3738783001055329,0.3502755091024859
2012-03-26,0.35195213786691404,0.35178028892653895,0.345765576013413,0.3419254131534942,0.3511821224225413,0.3920127696981848,0.4769336861377392,0.5206505143350658,0.5292947363550841,0.5264768543712423,0.5229759830089868,0.5176343451123299,0.5065996602678642,0.498884083483334,0.493273656218398,0.5032818741228544,0.5103120380182733,0.5050629341664337,0.5105665066415209,0.5389336993568885,0.5059981889765516,0.4509900041199682,0.3876240121439918,0.3644960089185194
