date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2005-06-02,0.3231416101094581,0.2808550992893216,0.2786156623477525,0.2578323164461506,0.25066840337286617,0.236500537007838,0.27906126459633,0.3932496972189849,0.5131281277850139,0.5714563195539406,0.5913941637531135,0.60268275405041,0.6060533351614449,0.5957816320467997,0.5819908137382601,0.5737528849889171,0.5732044514522063,0.5865382418134868,0.5652064623751742,0.5333630401499052,0.5037133520714792,0.4887342611000662,0.4893741002262288,0.4143415369849866
2005-06-03,0.31275565000799793,0.2754278924156212,0.26889239276981786,0.25048559219396266,0.2396997326386508,0.22264116450720955,0.2671214094741893,0.3843262265487534,0.5016224492127692,0.5620529695390872,0.5863554306345833,0.5945248051918375,0.5953246040995406,0.5849500696967621,0.5698681474372158,0.5553346587143804,0.551906949109938,0.5667260802998102,0.5513470898745458,0.5137451155138135,0.4708644683622403,0.446264939101026,0.4448595781632046,0.3915472681154452
2005-06-04,0.29658828637371176,0.26463060716162795,0.2486460547062453,0.225109115422408,0.21167249377299416,0.1854276639016476,0.19985832133634968,0.26051735563629713,0.3437992733255639,0.416181074472704,0.4550170242910354,0.4684307945430863,0.4629236077786156,0.4461049793194854,0.4193688444048353,0.4026073444391125,0.4013962203788762,0.42278512831059617,0.4296176961221178,0.413313224103654,0.3947236123488952,0.38137839628893305,0.39945385160302543,0.3576700715248737
2005-06-05,0.27925550147391515,0.24449852608487005,0.2291195356596056,0.20547976508763505,0.1921231233289916,0.1630675715820022,0.1665181325838075,0.20181211581088185,0.2576380795685656,0.3249811475971755,0.3901190557802609,0.43376522474349305,0.4550398756883983,0.44893855259249105,0.4256529786796462,0.4116450720961587,0.4096570005255821,0.42587006695459423,0.43111446264939096,0.4278809899225337,0.4258814926532757,0.4308288201823541,0.4330339800278787,0.3589611754758803
2005-06-06,0.2983592696693403,0.2337012408308768,0.23364411233746946,0.2184250816937456,0.21158108818354246,0.2043143438221247,0.2644363702840428,0.41332464980233535,0.5477594204885627,0.590011654212655,0.6124860035191151,0.6223578071799089,0.6278421425470166,0.6180731701743559,0.6030255250108543,0.5925824364159868,0.6019857864308402,0.6124403007243893,0.5803455131281277,0.5401384794680195,0.5045017252805009,0.4864491213637713,0.4981604625122826,0.4245104088114988
2005-06-07,0.3197710289984232,0.2796668266264482,0.2764904823929983,0.2631224149356733,0.2528849889170723,0.23790589794565936,0.2856081899408149,0.42885217431045897,0.5529238362925892,0.5840017367061996,0.5956788007586664,0.6021228948150179,0.6046365485249423,0.5918283403030096,0.5812138662279198,0.5701195128082082,0.5808939466648386,0.597164141587258,0.5582824889742006,0.5212632252462237,0.4906080756838281,0.4802221155823678,0.4955097004181805,0.4254815931994241
2005-06-08,0.3202394826443637,0.275736386280021,0.27110897831402386,0.2560613331505221,0.2488060144877859,0.2338726263110989,0.2847169854436598,0.4302575352482804,0.5501702429103539,0.5803683645254907,0.5939763716551267,0.599380727131464,0.6047393798130756,0.5929480587737941,0.5841959735837845,0.575820936450264,0.5854528004387467,0.5946276364799707,0.5575512442585864,0.5201549324741208,0.4885057471264368,0.4618610178012385,0.482392998331848,0.4242361920431434
2005-06-09,0.32268458216219914,0.2733712666529558,0.26681291560978954,0.2508283631544069,0.2407851740133909,0.22636594227737025,0.2765247594890427,0.41975731816000544,0.540949704074404,0.5744384269098055,0.5904572564612325,0.601882955142707,0.6107378716208496,0.6029912479148098,0.5910742441900321,0.5804597701149425,0.5913598866570691,0.6028312881332694,0.5709307374145929,0.538081853705354,0.5090948561504536,0.4936473115331002,0.490825163958776,0.42351637302621054
2005-06-10,0.31813715408697235,0.2789927104042412,0.2679783368752999,0.24848609492470455,0.2413793103448276,0.22812549987431724,0.2774159639861978,0.4215968556477228,0.5450058271063276,0.5890747469207742,0.6052649619524233,0.6120289755718562,0.6124860035191151,0.5933479582276455,0.5750325632412421,0.5563058431023056,0.5570485135166015,0.5642809807819749,0.5363451475057699,0.494218596467174,0.4527090331573775,0.4311258883480725,0.4367701834967208,0.3955805397500057
2005-06-11,0.2946230662004981,0.2662987591691232,0.2459495898174173,0.2230410639610612,0.21223235300838644,0.18788418911816454,0.20513699412719086,0.27298279289778565,0.3548936267452754,0.4297890816023399,0.4633120815337857,0.4681565777747309,0.4618267407051941,0.4387468293686158,0.4134503324878317,0.3937181508649254,0.3932382715203034,0.41790635497360656,0.4273211306871415,0.4168209135988666,0.3957290738328649,0.3812869906994812,0.3861314869404264,0.3465185896117547
2005-06-12,0.27032060510500217,0.23502662187792786,0.22197847398368406,0.19860149448138747,0.184330796828226,0.15478394003793333,0.1614908251639588,0.1962935033477297,0.2539704302918123,0.3234729553712209,0.3868284545599963,0.4255387216928315,0.4458650396471743,0.4432714060464797,0.4135303123786019,0.3978771051849821,0.40524668083453297,0.4277781586344005,0.4323255867096272,0.4205799684650716,0.4081373826009461,0.3990882292452183,0.40969127762162655,0.3507460981239003
2005-06-13,0.2930577454811361,0.22392084275953467,0.22089303260894405,0.20913598866570687,0.20236054934759254,0.18939238134411912,0.24965151619021506,0.4036013802244007,0.5367107698635771,0.579362903041521,0.6026256255570028,0.6164164438655424,0.6253513402344553,0.6216265624642947,0.6133886337149517,0.6005118713009301,0.6126459633006558,0.6252827860423664,0.5926966934028015,0.5525696396334636,0.5211032654646832,0.4954297205274102,0.4940357852882704,0.42307077077763305
2005-06-14,0.3199081373826009,0.2755421494024359,0.2722401224834899,0.2585749868604465,0.2474006535499646,0.23300427321130684,0.2853796759671853,0.4316057676926944,0.5515641781494938,0.5855099289321541,0.6047279541143941,0.6151481913118986,0.6197413221818513,0.6102465665775463,0.6010146020429148,0.5930737414592901,0.6075501016887181,0.622095016110235,0.5854413747400653,0.5439432371289503,0.5104659399922304,0.4858092822376088,0.4888827951829254,0.4229679394894998
2005-06-15,0.3224674938872512,0.2733826923516373,0.2647905669431685,0.2477662759077717,0.24037384886085786,0.22629738808528135,0.2833459016018829,0.4305203263179543,0.560647608601266,0.5965700052558214,0.6173304997600604,0.6299558968030894,0.643141153081511,0.6307442700121113,0.6158908617261944,0.603162633395032,0.6162907611800461,0.6256027056054478,0.587532277598775,0.5479193802701035,0.5149676652727313,0.5018166860903543,0.5005827106327552,0.4236077786156623
2005-06-16,0.327014921962478,0.2802723886565663,0.27687895614816843,0.2582207902013208,0.24999428715065924,0.2357578665935422,0.2851625876922374,0.4272297250976897,0.5529238362925892,0.5909371358058544,0.613662850483307,0.621855076437924,0.63150979182377,0.6219122049313315,0.6115719476245971,0.6031397819976692,0.6175475880350083,0.6303900733529855,0.5977011494252873,0.5622472064166724,0.52712460866982,0.5055528895591965,0.4989374100226229,0.4279038413198967
2005-06-17,0.3300998606064761,0.27863851374511545,0.2697264687735655,0.25191380452914697,0.2436530243824409,0.23274148214163295,0.283951463632001,0.4245675373049062,0.5576769269440827,0.5981810287699092,0.6151938941066246,0.6239574049953154,0.6296474029386896,0.6160622472064166,0.6018715294440256,0.5830762551130002,0.5860469367701835,0.5875437032974566,0.5527181737163227,0.5118827266287334,0.4699618381664039,0.4468247983364183,0.4564795137222641,0.4164667169397409
2005-06-18,0.3191540412696236,0.2822147574324169,0.256346975617559,0.23440963414912824,0.22084732981421806,0.19168894677909548,0.2110326546468316,0.279952469093485,0.3716894038070428,0.4516807202760448,0.4923333561847307,0.4940472109869519,0.4837298050775805,0.4593359383926327,0.43217705262676814,0.4207970567400196,0.41743790132766617,0.4323141610109458,0.4311944425401613,0.4061607367290509,0.3739288407486117,0.3584698704325769,0.3893763853659651,0.3725577569068349
2005-06-19,0.3004615982267315,0.2581408103105504,0.22693722721144396,0.2011265738899934,0.18661593656452088,0.15847444071204947,0.16584401636160045,0.2076277964397522,0.2784442768675304,0.35602477091474144,0.4172665158474441,0.4509151984643861,0.4604556568634171,0.4489614039898539,0.4220310321976189,0.4100454742807523,0.4093370809625008,0.4199858321336349,0.4172322387513997,0.4113137268343959,0.4048696327780444,0.40138479468019467,0.4298919128904732,0.3831950823792875
2005-06-20,0.30818537053540823,0.2431274422430932,0.2285253993281689,0.21318068599894885,0.2096387194076918,0.19758460729873634,0.2574438426909805,0.4093370809625008,0.5447201846392906,0.597861109206828,0.6242316217636708,0.6318411370855328,0.6382395283471585,0.6315554946184958,0.6223463814812276,0.6159479902196019,0.6234775256506935,0.6238774251045451,0.5807454125819793,0.5362423162176366,0.4984689563766824,0.4772171568291401,0.488197253262037,0.4283608692671556
2005-06-21,0.32564383812070097,0.2731427526793264,0.2557299878887594,0.2405795114371244,0.23646625991179354,0.22315532094787588,0.2752336555380361,0.4146271794520235,0.5359223966545554,0.5803112360320832,0.603882452411965,0.6173762025547862,0.6228148351271681,0.6128630515756037,0.60477365690912,0.6005804254930189,0.6118118872969083,0.6204154384040583,0.5795685656177876,0.5347226982930007,0.4964009049153356,0.4761659925504444,0.4865633783505861,0.4327711889582047
2005-06-22,0.3364182719773314,0.2767646991613537,0.25833504718813555,0.24243047462352324,0.2364091314183862,0.22482347295537114,0.2771188958204794,0.4192774388153835,0.5453371723680902,0.5896688832522108,0.610075181097324,0.6236831882269599,0.6330179840497245,0.6209524462420877,0.611446264939101,0.6054134960352826,0.6178903589954525,0.6219579077260573,0.5760037476291675,0.534585589908823,0.5036790749754347,0.4750005712849341,0.4885171728251183,0.4458536139484929
2005-06-23,0.3463243527341697,0.2842485317977194,0.26477914124448704,0.2494115765179041,0.2409337080962501,0.22514339251845245,0.28101505907086216,0.4231964534631292,0.5469367701834966,0.5966956879413177,0.6185873266150224,0.6326295102945545,0.6402275999177349,0.6323895706222435,0.624357304449167,0.6124517264230707,0.6160622472064166,0.6209524462420877,0.5803455131281277,0.5452229153812755,0.5107858595553119,0.4885285985237997,0.5038390347569754,0.4553483695527982
2005-06-24,0.337252347981079,0.2987020406297845,0.2763305226114577,0.2578094650487877,0.25298782020520555,0.2378716208496149,0.2928520829048696,0.42510454514293533,0.5519526519046639,0.6101665866867758,0.6319782454697105,0.6380110143735289,0.6431982815749184,0.6248714608898334,0.6030369507095359,0.5884234820959302,0.5930394643632457,0.5945133794931559,0.5693882680925939,0.5363679989031329,0.496869358561276,0.4748748885994378,0.4633920614245561,0.4021503164918535
2005-06-25,0.3026667580722561,0.2713374922876533,0.2466008546422614,0.22419505952789012,0.21473458101962933,0.1942254518863828,0.2096158680103288,0.2729028130070153,0.364468362240351,0.43958090537236333,0.4779941043394804,0.4846438609720984,0.4798679189232422,0.4556225863211536,0.4307602659902652,0.413918786133772,0.4129476017458467,0.4326569319713901,0.44000365622357795,0.4180663147551473,0.3967002582207902,0.3763739402664473,0.3812984163981627,0.3523685473366696
2005-06-26,0.2765019080916798,0.2355522040172757,0.2083476154566852,0.18435364822558886,0.17179680537464864,0.1468545051529901,0.15336715340143042,0.1889924818902676,0.2532963140696053,0.3234729553712209,0.3810356253284888,0.4158725806083042,0.4289550055985923,0.4173236443408514,0.3893763853659651,0.36799890313292655,0.3691528986997555,0.379378899019675,0.3812869906994812,0.3738031580631155,0.36766755787116384,0.36345147505769976,0.3916500994035785,0.35587623683188224
2005-06-27,0.2922236694773885,0.21712255204405745,0.20152647334384494,0.19043211992413328,0.18689015333287626,0.17667557871163814,0.2378144923562075,0.3841662667672128,0.5125454171522588,0.5634469047782271,0.5887891044537372,0.6008089394666483,0.6121318068599895,0.6049793194853865,0.5985009483329906,0.5903887022691436,0.6024199629807363,0.602557071364914,0.5635268846689974,0.5222915381275564,0.4861634788967345,0.4622951943511346,0.4739265556088755,0.4187632823747172
2005-06-28,0.3147779986746189,0.2667672128150636,0.24890884577591915,0.2323301569890998,0.22786270880464335,0.21394620781060766,0.26658440163616004,0.4068577043486208,0.5316149082516395,0.5750554146386051,0.597621169534517,0.6076072301821256,0.6181417243664449,0.6116519275153676,0.6086469687621399,0.5990836589657458,0.6090697196133543,0.6169763031009345,0.583750371335207,0.5427663901647586,0.5156417814949383,0.5030278101505907,0.4846438609720984,0.4074061378853317
2005-06-29,0.3164804277781586,0.2644592216814057,0.2478576814972235,0.2307534105710564,0.2290052786727908,0.22264116450720955,0.2709490185324833,0.4089943100020566,0.53704211512534,0.5845501702429103,0.6039967093987797,0.6158680103288316,0.624860035191152,0.6164278695642238,0.6113320079522861,0.6043280546605425,0.6172733712666529,0.6278307168483352,0.5868238842805238,0.5470396014716299,0.5195379447453212,0.4981833139096455,0.4926647014464934,0.4178720778775621
2005-06-30,0.3186398848289573,0.2693151436210324,0.25121683690957697,0.234935216288476,0.2310847558328191,0.2208244784168552,0.27121180960215713,0.4131304129247503,0.5401384794680195,0.5828134640433262,0.6028998423253582,0.6209181691460433,0.6253513402344553,0.6098466671236946,0.5999405863668563,0.5864125591279907,0.5977240008226503,0.6095153218619318,0.573707182194191,0.5333059116564978,0.4970635954388611,0.4752519366559265,0.4765316149082516,0.4134046296931057
2005-07-01,0.3133726377367975,0.2602659902653047,0.2398368410228285,0.2250748383263636,0.2212243778707068,0.20551404218367947,0.2585178583670392,0.40073352985535066,0.5231370398299855,0.5678000959758689,0.5887662530563744,0.59446767669843,0.5965814309545028,0.5844930417495029,0.5692511597084162,0.5518155435204863,0.5548776307671213,0.5635497360663604,0.5361166335321403,0.5030735129453165,0.4691848906560636,0.4470304609126848,0.4417632138205251,0.3904161239459793
2005-07-02,0.2935147734283951,0.2588606293274834,0.2322958798930554,0.2087018121158109,0.19930988779963893,0.18077740453828745,0.19654486871872207,0.2652133177943831,0.3577272000182811,0.4299490413838806,0.4659742693265693,0.472806837138091,0.4656886268595325,0.4462306620049816,0.4207627796439752,0.4029386897008752,0.3996937912753365,0.4193916958021983,0.4185119170037248,0.3998423253581956,0.3750714106167592,0.3495921025570713,0.3643198281574918,0.3418454788510317
2005-07-03,0.2659788396060419,0.22195562258632112,0.19098055346084414,0.16878042092273945,0.15814309545028676,0.13048147894243728,0.1368113160119741,0.17561298873426107,0.23991682091359884,0.3129613125842645,0.37431731450378186,0.4082402138890793,0.4260643038321793,0.4185804711958136,0.3929412033545851,0.3758369324284179,0.3777107470121797,0.38753684787824777,0.3891135942962912,0.3812184365073923,0.37829345764493505,0.3810013482324444,0.3952606201869244,0.33954891341605536
2005-07-04,0.2785699595530266,0.21409474189346672,0.2016407303306597,0.1873129041840908,0.1879641690089348,0.18437649962295194,0.2382715203034665,0.3796188386919859,0.5103059802106897,0.5586481113320079,0.5868238842805238,0.5998948835721305,0.6078014670597107,0.5972898242727542,0.5852357121637988,0.5760380247252119,0.5890861726194556,0.6024885171728251,0.5756038481753158,0.5412924750348482,0.5063184113708552,0.4848380978496835,0.4715500102831288,0.3971801375654121
2005-07-05,0.30676858389890543,0.25202806151596163,0.2393683873768881,0.22372660588194965,0.2214071890496104,0.20835904115536655,0.25817508740659484,0.3946893352528507,0.5174813189826557,0.5649893741002261,0.5855099289321541,0.5992550444459679,0.6095267475606132,0.6049793194853865,0.5953931582916294,0.5915084207399282,0.6127944973835149,0.6363542880647153,0.6087840771463175,0.5703823038778821,0.5319691049107653,0.503084938643998,0.4851351660154018,0.4185119170037248
