7.769671231377270892e+00,2.828255372608907336e+01,3.265261571976829647e-02
7.769671231377270892e+00,2.828255372608907336e+01,3.265261571976829647e-02
6.630052362708393154e+00,2.889963817332095886e+01,3.287066038127961498e-02
9.124003384325137134e+00,2.930673450816689041e+01,2.912372820888331493e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
7.680922756311086452e+00,2.846416869622036572e+01,3.267214256425932106e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
7.196182431404944957e+00,2.898705154512116522e+01,3.271036659602943875e-02
7.196182431404944957e+00,2.898705154512116522e+01,3.271036659602943875e-02
7.196182431404944957e+00,2.898705154512116522e+01,3.271036659602943875e-02
8.034606122988773080e+00,2.868009578843400575e+01,3.176856009123862901e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
8.865548594032997443e+00,2.860992939878256180e+01,2.972477560743580494e-02
8.865548594032997443e+00,2.860992939878256180e+01,2.972477560743580494e-02
9.119772937490820297e+00,2.844355796921072965e+01,3.178889003616058861e-02
7.378149947522612884e+00,2.914135815566798726e+01,3.215274872622286839e-02
7.378149947522612884e+00,2.914135815566798726e+01,3.215274872622286839e-02
1.111575753266389199e+01,3.018592104534647902e+01,2.657738009474330809e-02
1.111575753266389199e+01,3.018592104534647902e+01,2.657738009474330809e-02
1.111575753266389199e+01,3.018592104534647902e+01,2.657738009474330809e-02
1.111575753266389199e+01,3.018592104534647902e+01,2.657738009474330809e-02
7.759250832667562214e+00,2.845725690687083898e+01,3.273431743548260719e-02
7.759250832667562214e+00,2.845725690687083898e+01,3.273431743548260719e-02
8.846610372352694540e+00,3.015111134142271965e+01,3.021115448644806634e-02
8.846610372352694540e+00,3.015111134142271965e+01,3.021115448644806634e-02
1.013305382222759299e+01,3.240434355720271498e+01,2.834958184656510838e-02
8.101609822067169731e+00,2.890965567924798307e+01,3.088358847191330359e-02
