9.200317062914900035e+00,2.826692001466785342e+01,3.165792579254322892e-02
6.704174762758302819e+00,2.802467274932867269e+01,3.283293992792835070e-02
7.207145366674814646e+00,2.887705741325738984e+01,3.174805750844766905e-02
8.827478871264526461e+00,2.845267073381424439e+01,2.891372014450177552e-02
8.033242296711485153e+00,2.863335509359921716e+01,3.044495940715186144e-02
8.151927411194423101e+00,2.839250916952535420e+01,3.079584479619235093e-02
8.271619653773237602e+00,2.845105143622596700e+01,3.044233054178746567e-02
8.915728120695032288e+00,2.836759484418666588e+01,2.990598213668504979e-02
8.935501919414742034e+00,2.843756166796801921e+01,2.961393335530015936e-02
8.798757912873275799e+00,2.840629415464731267e+01,2.971375911379792178e-02
9.115457485537246995e+00,2.837634773631659968e+01,2.989716092479710596e-02
9.200317062914900035e+00,2.826692001466785342e+01,3.165792579254322892e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
8.936915597259689648e+00,2.837714634265392633e+01,2.869448564498711107e-02
8.568694787353654974e+00,2.809708359207914796e+01,3.165981810187512568e-02
7.207145366674814646e+00,2.887705741325738984e+01,3.174805750844766905e-02
7.245362238087914797e+00,2.880996714960681615e+01,3.202762069301290371e-02
7.996548243528440736e+00,2.849991256435578535e+01,3.163518632190298607e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
7.662338828819481584e+00,2.885542257217760564e+01,3.144528404350344086e-02
8.798757912873275799e+00,2.840629415464731267e+01,2.971375911379792178e-02
7.245362238087914797e+00,2.880996714960681615e+01,3.202762069301290371e-02
8.935501919414742034e+00,2.843756166796801921e+01,2.961393335530015936e-02
8.915728120695032288e+00,2.836759484418666588e+01,2.990598213668504979e-02
8.151927411194423101e+00,2.839250916952535420e+01,3.079584479619235093e-02
8.034410091896269535e+00,2.863369211902162448e+01,2.999716815617325949e-02
8.271619653773237602e+00,2.845105143622596700e+01,3.044233054178746567e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.008038464026277303e+01,3.183995462596439552e+01,2.042532406648667198e-02
1.008038464026277303e+01,3.183995462596439552e+01,2.042532406648667198e-02
1.008038464026277303e+01,3.183995462596439552e+01,2.042532406648667198e-02
1.008038464026277303e+01,3.183995462596439552e+01,2.042532406648667198e-02
1.008038464026277303e+01,3.183995462596439552e+01,2.042532406648667198e-02
1.008038464026277303e+01,3.183995462596439552e+01,2.042532406648667198e-02
1.108695197729571369e+01,3.072897890044929881e+01,2.222148997660955416e-02
1.108695197729571369e+01,3.072897890044929881e+01,2.222148997660955416e-02
1.108695197729571369e+01,3.072897890044929881e+01,2.222148997660955416e-02
1.108695197729571369e+01,3.072897890044929881e+01,2.222148997660955416e-02
