9.967529795026697670e+00,2.895231437629314186e+01,2.716084111741245977e-02
8.820425886550657069e+00,2.861790121310546553e+01,2.836730004205467726e-02
8.015249864764783183e+00,2.848722179931280252e+01,3.077057871977351144e-02
6.672223551425513044e+00,2.774582874422307910e+01,3.243183578750685747e-02
6.731118722196240078e+00,2.746729695827098183e+01,3.259018257092638482e-02
8.944279880772338487e+00,2.854106526340286720e+01,2.837906533840350853e-02
9.200317062914900035e+00,2.826692001466785342e+01,3.165792579254322892e-02
8.794006693484623938e+00,2.836885024440755387e+01,2.975344235419741246e-02
6.676566101790847085e+00,2.764634926013678395e+01,3.219176141194557417e-02
7.171303376439916555e+00,2.867287570877685354e+01,3.167985579836407606e-02
8.155228823985190445e+00,2.834002842388590793e+01,3.031207571272254153e-02
8.062761919809270594e+00,2.836200002694244660e+01,3.059965511527640292e-02
7.522921765810509420e+00,2.912011493551741026e+01,3.137199966316339683e-02
7.401341597777519432e+00,2.964230148086667427e+01,3.149041495183546591e-02
7.276669993040846940e+00,2.863311985444263996e+01,3.191427808078295403e-02
8.568694787353654974e+00,2.809708359207914796e+01,3.165981810187512568e-02
7.382392909561658279e+00,2.885005322416487417e+01,3.156472793366393859e-02
7.132087317688303507e+00,2.893188703303044207e+01,3.194363289661106275e-02
8.824927763606730480e+00,2.842164984430600683e+01,2.868359468376036059e-02
8.192477813481660931e+00,2.861026776725941190e+01,3.025783768283085706e-02
8.537815008020983143e+00,2.805383549064795545e+01,3.191557807281020231e-02
6.589827656305122794e+00,2.822133115008924875e+01,3.213577272099532589e-02
6.733175713700972231e+00,2.761530165675003090e+01,3.244850299591273135e-02
7.271326508651136500e+00,2.864512335534535126e+01,3.166815991846860801e-02
8.812658941296529491e+00,2.837714634265392633e+01,2.869448564498711107e-02
8.944279880772338487e+00,2.854106526340286720e+01,2.837906533840350853e-02
7.994946091981412373e+00,2.859505591414673376e+01,3.076511528702086107e-02
7.662338828819481584e+00,2.885542257217760564e+01,3.144528404350344086e-02
1.014110055335932969e+01,2.973624193925779124e+01,2.373975702211694738e-02
8.034410091896269535e+00,2.863369211902162448e+01,2.999716815617325949e-02
8.277201551195238594e+00,2.829255668358968734e+01,3.028791999364766063e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
6.589827656305122794e+00,2.822133115008924875e+01,3.213577272099532589e-02
7.150669214507343163e+00,2.889964322156061982e+01,3.201792349125787140e-02
9.200317062914900035e+00,2.826692001466785342e+01,3.165792579254322892e-02
8.237712174994728187e+00,2.970288125005535917e+01,2.980455186835417880e-02
7.046215787463563807e+00,2.793612408818855286e+01,3.212464727124009212e-02
8.229848742825266683e+00,2.829834711592970109e+01,3.029358480979804646e-02
7.156899791305131764e+00,2.878467191321951546e+01,3.204018340484016125e-02
6.718859036770354010e+00,2.739337604895490585e+01,3.259207170120026476e-02
8.237712174994728187e+00,2.970288125005535917e+01,2.980455186835417880e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
8.537815008020983143e+00,2.805383549064795545e+01,3.191557807281020231e-02
6.671593097540618800e+00,2.773952456694319224e+01,3.248605342455745948e-02
6.734334122576740356e+00,2.801668908358107757e+01,3.207842354494028214e-02
7.156899791305131764e+00,2.878467191321951546e+01,3.204018340484016125e-02
8.824927763606730480e+00,2.842164984430600683e+01,2.868359468376036059e-02
8.277201551195238594e+00,2.829255668358968734e+01,3.028791999364766063e-02
8.568694787353654974e+00,2.809708359207914796e+01,3.165981810187512568e-02
8.812652491042554104e+00,2.836759484418666588e+01,2.990598213668504979e-02
8.033242296711485153e+00,2.863335509359921716e+01,3.044495940715186144e-02
7.401341597777519432e+00,2.964230148086667427e+01,3.149041495183546591e-02
7.996548243528440736e+00,2.849991256435578535e+01,3.163518632190298607e-02
7.382392909561658279e+00,2.885005322416487417e+01,3.156472793366393859e-02
7.171303376439916555e+00,2.867287570877685354e+01,3.167985579836407606e-02
8.033242296711485153e+00,2.863335509359921716e+01,3.044495940715186144e-02
6.733175713700972231e+00,2.761530165675003090e+01,3.244850299591273135e-02
8.794006693484623938e+00,2.836885024440755387e+01,2.975344235419741246e-02
7.996548243528440736e+00,2.849991256435578535e+01,3.163518632190298607e-02
7.994946091981412373e+00,2.859505591414673376e+01,3.076511528702086107e-02
8.034410091896269535e+00,2.863369211902162448e+01,2.999716815617325949e-02
8.812658941296529491e+00,2.837714634265392633e+01,2.869448564498711107e-02
6.718859036770354010e+00,2.739337604895490585e+01,3.259207170120026476e-02
6.718859036770354010e+00,2.739337604895490585e+01,3.259207170120026476e-02
6.718859036770354010e+00,2.739337604895490585e+01,3.259207170120026476e-02
6.718859036770354010e+00,2.739337604895490585e+01,3.259207170120026476e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.002083391917452992e+01,3.183995462596439552e+01,2.042532406648667198e-02
1.002083391917452992e+01,3.183995462596439552e+01,2.042532406648667198e-02
1.098243187498231599e+01,3.072897890044929881e+01,2.222148997660955416e-02
1.098243187498231599e+01,3.072897890044929881e+01,2.222148997660955416e-02
1.006965034171437345e+01,2.926576910284746091e+01,2.532383079975508711e-02
