8.537815008020983143e+00,2.805383549064795545e+01,3.191557807281020231e-02
9.179136036604218063e+00,2.826692001466785342e+01,3.165792579254322892e-02
8.277201551195238594e+00,2.829255668358968734e+01,3.028791999364766063e-02
7.295552416214825975e+00,2.880014661380196728e+01,3.159735519171458229e-02
6.594229114678817893e+00,2.792735812567030962e+01,3.237734181620055551e-02
7.401341597777519432e+00,2.964230148086667427e+01,3.149041495183546591e-02
8.046511280840148217e+00,2.945736521777724093e+01,2.988243331540907377e-02
6.658611497078703145e+00,2.784225945109520239e+01,3.217822579457652044e-02
7.401341597777519432e+00,2.964230148086667427e+01,3.149041495183546591e-02
8.787349046310348299e+00,2.855731967231998425e+01,2.869768610534384479e-02
7.522921765810509420e+00,2.912011493551741026e+01,3.137199966316339683e-02
8.638654177918361654e+00,2.839984287958936093e+01,2.906483328018927281e-02
8.151493945376840244e+00,2.901312786958117229e+01,2.967827560146318877e-02
7.522921765810509420e+00,2.912011493551741026e+01,3.137199966316339683e-02
9.109309146863376228e+00,2.839390482225514845e+01,2.734557820809402351e-02
6.733175713700972231e+00,2.761530165675003090e+01,3.244850299591273135e-02
8.638654177918361654e+00,2.839984287958936093e+01,2.906483328018927281e-02
1.014110055335932969e+01,2.973624193925779124e+01,2.373975702211694738e-02
7.171303376439916555e+00,2.867287570877685354e+01,3.167985579836407606e-02
8.087883719953874007e+00,2.938183195205102649e+01,2.999102579044010675e-02
7.940039562706911802e+00,2.849712927354011427e+01,3.082618837472450579e-02
7.382392909561658279e+00,2.885005322416487417e+01,3.156472793366393859e-02
8.097897934485352778e+00,2.940316963741701883e+01,2.982540089200980127e-02
6.731118722196240078e+00,2.746729695827098183e+01,3.259018257092638482e-02
7.271326508651136500e+00,2.864512335534535126e+01,3.166815991846860801e-02
8.015558494999792671e+00,2.847389233358843441e+01,3.038098208476369688e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
6.667304026577459020e+00,2.770849024918299008e+01,3.247119894586358857e-02
8.550817239920210255e+00,2.815613491741654073e+01,3.176595216055544402e-02
8.192477813481660931e+00,2.861026776725941190e+01,3.025783768283085706e-02
7.662338828819481584e+00,2.885542257217760564e+01,3.144528404350344086e-02
7.965557545766341896e+00,2.871978744305330622e+01,3.057784541509644960e-02
6.644372439723686519e+00,2.825487149845801227e+01,3.213394561226001755e-02
6.731118722196240078e+00,2.746729695827098183e+01,3.259018257092638482e-02
6.676566101790847085e+00,2.764634926013678395e+01,3.219176141194557417e-02
8.009386695532235478e+00,2.843768896502423260e+01,3.052800088895402109e-02
7.150669214507343163e+00,2.889964322156061982e+01,3.201792349125787140e-02
7.132087317688303507e+00,2.893188703303044207e+01,3.194363289661106275e-02
7.275966350443056285e+00,2.930970345344762151e+01,3.165924591615087991e-02
6.543352133319442210e+00,2.795420608788188233e+01,3.213812299852802923e-02
7.948139518320303409e+00,2.838874300439572806e+01,3.068391959955618642e-02
9.107232418799954488e+00,2.839231981330216925e+01,2.751864369034762170e-02
6.589827656305122794e+00,2.822133115008924875e+01,3.213577272099532589e-02
8.123057978565391579e+00,2.976493509004482618e+01,2.923696798508490513e-02
8.812658941296529491e+00,2.837714634265392633e+01,2.869448564498711107e-02
6.672223551425513044e+00,2.774582874422307910e+01,3.243183578750685747e-02
8.229848742825266683e+00,2.829834711592970109e+01,3.029358480979804646e-02
9.179136036604218063e+00,2.826692001466785342e+01,3.165792579254322892e-02
6.718859036770354010e+00,2.739337604895490585e+01,3.259207170120026476e-02
8.228720197596784303e+00,2.842533989320159193e+01,3.014993089498241297e-02
8.062761919809270594e+00,2.836200002694244660e+01,3.059965511527640292e-02
8.568694787353654974e+00,2.809708359207914796e+01,3.165981810187512568e-02
6.677284600106278667e+00,2.772068003192486429e+01,3.208578969336772779e-02
8.155228823985190445e+00,2.834002842388590793e+01,3.031207571272254153e-02
8.005279536273592456e+00,2.883220106629067203e+01,3.006255449151240544e-02
8.198621112344646633e+00,2.862863582333091728e+01,3.019244745703919541e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
8.046511280840148217e+00,2.945736521777724093e+01,2.988243331540907377e-02
8.277201551195238594e+00,2.829255668358968734e+01,3.028791999364766063e-02
7.965557545766341896e+00,2.871978744305330622e+01,3.057784541509644960e-02
6.734334122576740356e+00,2.801668908358107757e+01,3.207842354494028214e-02
8.550817239920210255e+00,2.815613491741654073e+01,3.176595216055544402e-02
8.789781729126950438e+00,2.835662303248459537e+01,2.972614243431415115e-02
7.276669993040846940e+00,2.863311985444263996e+01,3.191427808078295403e-02
8.782452334606885458e+00,2.861790121310546553e+01,2.836730004205467726e-02
8.034410091896269535e+00,2.863369211902162448e+01,2.999716815617325949e-02
8.537815008020983143e+00,2.805383549064795545e+01,3.191557807281020231e-02
8.568694787353654974e+00,2.809708359207914796e+01,3.165981810187512568e-02
6.731949298209383592e+00,2.802103774972630035e+01,3.203695928743244270e-02
7.171303376439916555e+00,2.867287570877685354e+01,3.167985579836407606e-02
8.005279536273592456e+00,2.883220106629067203e+01,3.006255449151240544e-02
6.672223551425513044e+00,2.774582874422307910e+01,3.243183578750685747e-02
