7.790629442555306206e+00,3.079572873552432810e+01,3.240001645500312222e-02
8.503510494194056690e+00,3.098302860740647446e+01,3.133777886802602275e-02
1.089402638045097582e+01,3.198331765520843817e+01,3.059635939011873251e-02
1.089402638045097582e+01,3.198331765520843817e+01,3.059635939011873251e-02
9.193418055427850177e+00,2.895519512734388456e+01,3.177990812922826258e-02
7.112061990515065268e+00,2.943189521759857996e+01,3.280106220308864895e-02
8.542354111121923665e+00,3.149657989869894337e+01,3.123341670869839160e-02
8.542354111121923665e+00,3.149657989869894337e+01,3.123341670869839160e-02
7.441796293938714335e+00,2.912325274655183449e+01,3.294043957472714279e-02
7.483186881481079133e+00,2.998143844428997795e+01,3.264708847587760587e-02
6.910010527474784503e+00,2.968796110404560906e+01,3.289970326206570483e-02
6.910010527474784503e+00,2.968796110404560906e+01,3.289970326206570483e-02
6.974345137108431736e+00,2.904273420750875445e+01,3.310619507024192831e-02
8.614777400443498934e+00,3.069124751556458008e+01,3.153143764716048736e-02
7.158912751372628058e+00,3.021443491730019915e+01,3.267938661271241330e-02
8.112829486469912865e+00,2.868332138047878033e+01,3.191637380813072689e-02
8.112829486469912865e+00,2.868332138047878033e+01,3.191637380813072689e-02
6.965183041895787852e+00,2.918435988372055334e+01,3.325332066715247503e-02
6.840285355904256903e+00,2.953925948084955522e+01,3.315648466447551623e-02
6.840285355904256903e+00,2.953925948084955522e+01,3.315648466447551623e-02
6.900081889379396038e+00,3.030918563886949002e+01,3.310456670688233238e-02
6.950359674244560360e+00,3.002565085182575899e+01,3.284053854681445728e-02
6.898815173064355655e+00,3.011347216960004047e+01,3.314299357383010403e-02
6.769199554506727168e+00,2.973133480400490924e+01,3.320463960267638903e-02
7.055060057325204248e+00,2.928510703494480438e+01,3.289020216857463375e-02
7.490813703297349413e+00,2.909611092795482179e+01,3.309222763256425281e-02
9.103251781349777971e+00,3.105674718889442332e+01,3.084670539765188568e-02
7.188707391573121441e+00,2.919131456565148497e+01,3.281323544198588849e-02
6.961520113283234501e+00,2.921137188763039916e+01,3.318251949551553892e-02
7.896076894643374366e+00,3.118684484461109108e+01,3.254157388756950819e-02
7.387262097856748255e+00,2.974373658134956244e+01,3.280142699950827634e-02
7.135798814866119777e+00,3.080771266247606732e+01,3.281008600271861919e-02
7.451812241717959751e+00,2.917182916813195348e+01,3.300184669947392457e-02
7.512792304460255366e+00,3.119727189851784743e+01,3.267290421060609074e-02
6.920239360096489101e+00,3.059541919477089067e+01,3.302821854818693836e-02
7.063868051926728953e+00,2.927666145901537220e+01,3.314679610024029444e-02
7.063868051926728953e+00,2.927666145901537220e+01,3.314679610024029444e-02
7.428377143905643187e+00,2.913723697950725722e+01,3.332901987829206547e-02
7.001672116314273886e+00,2.919048826297149901e+01,3.316715313327567305e-02
7.281057449008851101e+00,2.919048643075027982e+01,3.312503931512400523e-02
6.982927199239379767e+00,2.946379848659823608e+01,3.317673029154688535e-02
7.440807049787454552e+00,3.082987977793960965e+01,3.269314780399235065e-02
7.390836405657478458e+00,3.122568909591374364e+01,3.274228371937992765e-02
7.390836405657478458e+00,3.122568909591374364e+01,3.274228371937992765e-02
8.445916520980581765e+00,2.916023383895679544e+01,3.268228055641320129e-02
8.253187355929773261e+00,2.970205061753691211e+01,3.206106363733673970e-02
8.253187355929773261e+00,2.970205061753691211e+01,3.206106363733673970e-02
8.470549183751170830e+00,2.937908056503382070e+01,3.196048102956428050e-02
8.401856414282866226e+00,2.941894902653475441e+01,3.218055330803670788e-02
8.401856414282866226e+00,2.941894902653475441e+01,3.218055330803670788e-02
8.401856414282866226e+00,2.941894902653475441e+01,3.218055330803670788e-02
8.694145079347604721e+00,3.079837360920156186e+01,3.193980977028176849e-02
8.228836866871979794e+00,2.957740974822881341e+01,3.229169435269252375e-02
8.223228173790658957e+00,2.898759181652509298e+01,3.279349734225267543e-02
9.152905399261170416e+00,2.886342331113610982e+01,3.248333829621019575e-02
8.693623625195661120e+00,3.100326408663448063e+01,3.193594789020548497e-02
8.762778264951135654e+00,2.934114378680166269e+01,3.243100520358055405e-02
8.746841066051636915e+00,3.064722547918206530e+01,3.193980681640440356e-02
8.382352521199242901e+00,2.934991922357393790e+01,3.264855171926761557e-02
8.318826570007347598e+00,2.922523052627508733e+01,3.266478136853445680e-02
6.841762061947574303e+00,2.985689141153183002e+01,3.316247134710803568e-02
6.841762061947574303e+00,2.985689141153183002e+01,3.316247134710803568e-02
6.923759729716596922e+00,2.956674306314513245e+01,3.328303660442322176e-02
6.845042434933076514e+00,2.957675722241289762e+01,3.316124190847169473e-02
6.955566025837960353e+00,3.017297256411314166e+01,3.310994342840423155e-02
6.791338188814967758e+00,3.003786194546568922e+01,3.332439707149004171e-02
6.791338188814967758e+00,3.003786194546568922e+01,3.332439707149004171e-02
7.066240886141103239e+00,2.980567407928101531e+01,3.305676532761447906e-02
7.085754825821109826e+00,2.948245039754985442e+01,3.312646427099485980e-02
7.145186786900677767e+00,2.964895625242126087e+01,3.304522194908854349e-02
7.510308652735203871e+00,2.916798732165026919e+01,3.318636008559183725e-02
1.151952969668257332e+01,3.437600423776182623e+01,3.188801470796776005e-02
7.419231080446937909e+00,2.921958154696501708e+01,3.294380219888048966e-02
7.213486349502825412e+00,2.992307956414612136e+01,3.286524451378236567e-02
7.213486349502825412e+00,2.992307956414612136e+01,3.286524451378236567e-02
7.326308382464419289e+00,2.966847358942883872e+01,3.293606999119125245e-02
7.314169686898446265e+00,2.982443686160364038e+01,3.304349914169757430e-02
7.336503811993639879e+00,3.027285436632720916e+01,3.283686048577916239e-02
7.281699594129148245e+00,2.961405584556962722e+01,3.310035066854921659e-02
7.346921235324139765e+00,2.968370900801039625e+01,3.286567834415954348e-02
7.302468209672149158e+00,2.961023546343969670e+01,3.308066148081567626e-02
7.059026055774677566e+00,2.923808067568370461e+01,3.323872429216623292e-02
6.992955575990554173e+00,2.951106940339029094e+01,3.324911087224446948e-02
8.674993909364891564e+00,2.958890462132355381e+01,3.215026676098609038e-02
8.667202441008837965e+00,3.030111241809643019e+01,3.204533340845661105e-02
6.851386946590906746e+00,2.995237532208863840e+01,3.320449572752659506e-02
7.795344455580298870e+00,3.122472279973674958e+01,3.288542629707158493e-02
8.469682426947159115e+00,3.004094237366133058e+01,3.243394856741066423e-02
7.652645858269611523e+00,3.079469261892293019e+01,3.289938267348457845e-02
8.642324602766763064e+00,2.974127639565826442e+01,3.220448980541701367e-02
8.178825762685049128e+00,3.098288919488294368e+01,3.289848936646067035e-02
7.985037158288527337e+00,2.975987829624929049e+01,3.295946030293195328e-02
8.511042379584875306e+00,2.966662364980404831e+01,3.262291579601628300e-02
8.242411658708162392e+00,2.980382168672154464e+01,3.274325168098946026e-02
8.309932772939323087e+00,2.935144090909956560e+01,3.288149231902737224e-02
8.272178765068380457e+00,3.025576430557545748e+01,3.273890857322747650e-02
8.379513854757858482e+00,3.030624492135147463e+01,3.255463877412778650e-02
8.428778827937701834e+00,3.038709499119125113e+01,3.213503620257052162e-02
