7.207145366674814646e+00,2.887705741325738984e+01,3.174805750844766905e-02
6.839283598406095344e+00,2.824409871413265094e+01,3.251365573119446850e-02
8.568694787353654974e+00,2.809708359207914796e+01,3.165981810187512568e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
7.635705921075856217e+00,2.869376267070582287e+01,3.179473110714337025e-02
8.271619653773237602e+00,2.845105143622596700e+01,3.044233054178746567e-02
7.245362238087914797e+00,2.880996714960681615e+01,3.202762069301290371e-02
6.807941749200428383e+00,2.781697798087925477e+01,3.273322005526890788e-02
7.046215787463563807e+00,2.793612408818855286e+01,3.212464727124009212e-02
7.635705921075856217e+00,2.869376267070582287e+01,3.179473110714337025e-02
9.927594211262990243e+00,2.999664596160432239e+01,2.860455349830071103e-02
6.601201616240114589e+00,2.864321810836745286e+01,3.278965986955217904e-02
1.003898000667165213e+01,2.942278721270347219e+01,2.853176008796898255e-02
7.207145366674814646e+00,2.887705741325738984e+01,3.174805750844766905e-02
1.047130084719051979e+01,3.202223825035265037e+01,2.155762112625458915e-02
8.465680748866235561e+00,2.856076896015921562e+01,3.038440205369929981e-02
8.865548594032997443e+00,2.860992939878256180e+01,2.972477560743580494e-02
8.358213783412333342e+00,2.858141177937082489e+01,3.038816524372334182e-02
9.927594211262990243e+00,2.999664596160432239e+01,2.860455349830071103e-02
8.404027088208545493e+00,2.842974589918213368e+01,3.042163767359229443e-02
9.115457485537246995e+00,2.837634773631659968e+01,2.989716092479710596e-02
8.802713724753788327e+00,2.843160036788679790e+01,2.992513628579573925e-02
6.645762111980809017e+00,2.861749299154440251e+01,3.229525199521909862e-02
8.271619653773237602e+00,2.845105143622596700e+01,3.044233054178746567e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
6.645762111980809017e+00,2.861749299154440251e+01,3.229525199521909862e-02
8.163853310964436005e+00,2.995430221517601055e+01,2.949345273760350938e-02
6.807941749200428383e+00,2.781697798087925477e+01,3.273322005526890788e-02
7.245362238087914797e+00,2.880996714960681615e+01,3.202762069301290371e-02
8.387184274259317007e+00,2.856890153013483769e+01,3.039523423549705949e-02
8.865548594032997443e+00,2.860992939878256180e+01,2.972477560743580494e-02
8.911793411095057849e+00,2.860642970725851342e+01,2.941039279576418419e-02
8.034410091896269535e+00,2.863369211902162448e+01,2.999716815617325949e-02
6.806564520499628124e+00,2.818469387718261743e+01,3.272178056139396496e-02
8.358213783412333342e+00,2.858141177937082489e+01,3.038816524372334182e-02
8.869477346397593109e+00,2.849395357806094253e+01,2.959890032497658474e-02
8.869477346397593109e+00,2.849395357806094253e+01,2.959890032497658474e-02
8.935501919414742034e+00,2.843756166796801921e+01,2.961393335530015936e-02
6.596010288138194788e+00,2.842366541417457171e+01,3.294985770045355533e-02
8.916796501927885643e+00,2.850109608950687345e+01,2.940723370663922420e-02
7.996548243528440736e+00,2.849991256435578535e+01,3.163518632190298607e-02
6.695015575187828638e+00,2.847111946923790526e+01,3.276337387629135733e-02
8.911793411095057849e+00,2.860642970725851342e+01,2.941039279576418419e-02
8.935501919414742034e+00,2.843756166796801921e+01,2.961393335530015936e-02
6.693791706470531011e+00,2.847621881041182590e+01,3.275580339187356138e-02
8.914963719539487741e+00,2.861707191022849273e+01,2.940103925232429027e-02
1.126885585301084980e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.126885585301084980e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.126885585301084980e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.126885585301084980e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.126885585301084980e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.126885585301084980e+01,3.128676818561006456e+01,1.917698440686610439e-02
