7.112061990515065268e+00,2.943189521759857996e+01,3.280106220308864895e-02
7.112061990515065268e+00,2.943189521759857996e+01,3.280106220308864895e-02
6.974345137108431736e+00,2.904273420750875445e+01,3.310619507024192831e-02
8.112829486469912865e+00,2.868332138047878033e+01,3.191637380813072689e-02
8.112829486469912865e+00,2.868332138047878033e+01,3.191637380813072689e-02
8.112829486469912865e+00,2.868332138047878033e+01,3.191637380813072689e-02
7.188707391573121441e+00,2.919131456565148497e+01,3.281323544198588849e-02
7.285723829359638692e+00,2.897838324702308199e+01,3.306950813600051386e-02
6.944364579500164503e+00,2.999695895506475196e+01,3.280548645953618170e-02
7.080615563550815672e+00,2.985315364774878688e+01,3.263792675328469617e-02
7.196182431404944957e+00,2.898705154512116522e+01,3.271036659602943875e-02
8.557230280344528595e+00,3.075562853367632599e+01,3.102022211525723439e-02
8.557230280344528595e+00,3.075562853367632599e+01,3.102022211525723439e-02
9.011777403652038387e+00,3.071132004727645537e+01,3.062692122093535474e-02
7.524461315707507758e+00,2.937204230712590558e+01,3.259679829063788503e-02
7.524461315707507758e+00,2.937204230712590558e+01,3.259679829063788503e-02
7.524461315707507758e+00,2.937204230712590558e+01,3.259679829063788503e-02
8.352825804830809275e+00,2.944067430529078777e+01,3.108741630911227016e-02
8.352825804830809275e+00,2.944067430529078777e+01,3.108741630911227016e-02
8.082838345510845457e+00,2.963982562299113255e+01,3.173532300299264364e-02
8.075039589447129629e+00,2.885376341478336926e+01,3.190604039304645312e-02
8.075039589447129629e+00,2.885376341478336926e+01,3.190604039304645312e-02
7.300227193710534301e+00,3.069958673618918255e+01,3.246777114192900271e-02
9.181620551381206141e+00,2.957337287934550574e+01,2.973723340627631995e-02
1.112375538624772808e+01,3.509672151022391517e+01,2.486818744109486889e-02
1.112375538624772808e+01,3.509672151022391517e+01,2.486818744109486889e-02
1.112375538624772808e+01,3.509672151022391517e+01,2.486818744109486889e-02
1.112375538624772808e+01,3.509672151022391517e+01,2.486818744109486889e-02
1.112375538624772808e+01,3.509672151022391517e+01,2.486818744109486889e-02
6.936811017609308294e+00,2.898442658012390893e+01,3.323363665025103053e-02
6.936811017609308294e+00,2.898442658012390893e+01,3.323363665025103053e-02
7.299229191782010240e+00,3.069548673854041709e+01,3.247533677574676592e-02
7.299229191782010240e+00,3.069548673854041709e+01,3.247533677574676592e-02
9.077860758371357974e+00,3.054808856419287721e+01,3.033400955190934667e-02
8.881578960365057895e+00,3.093851336220759762e+01,3.052524831054903576e-02
8.881578960365057895e+00,3.093851336220759762e+01,3.052524831054903576e-02
7.400928642550952397e+00,2.894731440124992616e+01,3.310225739678729351e-02
8.140421319891231633e+00,2.971986864625886327e+01,3.141655134682230788e-02
8.140421319891231633e+00,2.971986864625886327e+01,3.141655134682230788e-02
6.694974609083925721e+00,2.905783317562544354e+01,3.295026799985911747e-02
6.694974609083925721e+00,2.905783317562544354e+01,3.295026799985911747e-02
8.351093595357971466e+00,2.925441992887376585e+01,3.124456223604321625e-02
8.351093595357971466e+00,2.925441992887376585e+01,3.124456223604321625e-02
7.876654155387607936e+00,2.893917678731101617e+01,3.258811172586173477e-02
8.957968871543080525e+00,2.862446324635696016e+01,3.188322132121590435e-02
6.774005895691172618e+00,2.919852663535082016e+01,3.287416192171521701e-02
8.336951378058678586e+00,2.946734147441607732e+01,3.182314936070929079e-02
9.001666988380941703e+00,2.895519512734388456e+01,3.177990812922826258e-02
1.077747615025217875e+01,3.387813467863048800e+01,2.590257235472626096e-02
8.168912308443298187e+00,2.970119059966015485e+01,3.130629360603132127e-02
8.735980795344138627e+00,3.026075800341606836e+01,3.107854715802749190e-02
1.146034566754959805e+01,3.059316301138068184e+01,2.502930056240060264e-02
7.072170991519802108e+00,2.974536243902760901e+01,3.284937517477337643e-02
7.628091309828215039e+00,2.980585396335542114e+01,3.216589522922097544e-02
9.148643132665270628e+00,2.962877128853427777e+01,3.094675183697970233e-02
1.030973845796875921e+01,3.252790922020455611e+01,2.818020307085700171e-02
1.032483195794277719e+01,2.998375830645020912e+01,2.777560754030961032e-02
8.297128757892577866e+00,2.876551123940786781e+01,3.257340299433286734e-02
6.730434984315024849e+00,2.947970928979174587e+01,3.321074855935879366e-02
6.784049595671778121e+00,2.941436600475806529e+01,3.327010301934474334e-02
1.156971712252838635e+01,3.470581920044054414e+01,2.690182735860457974e-02
1.156971712252838635e+01,3.470581920044054414e+01,2.690182735860457974e-02
1.107247328647317097e+01,3.263993793940499444e+01,2.779140837750049275e-02
1.141093623472173135e+01,3.402332121905255491e+01,2.727695785420558572e-02
