1.009053357383392679e+01,3.246570671642817985e+01,2.563972370390976696e-02
8.040639089101979664e+00,2.865111306563871096e+01,3.025378755763385996e-02
7.418621073818123968e+00,2.840492716600625300e+01,3.255026667062554946e-02
8.813313685198250980e+00,2.804899992108262552e+01,3.265377768198463038e-02
8.163853310964436005e+00,2.995430221517601055e+01,2.949345273760350938e-02
9.927594211262990243e+00,2.999664596160432239e+01,2.860455349830071103e-02
8.358213783412333342e+00,2.858141177937082489e+01,3.038816524372334182e-02
1.013305382222759299e+01,3.240434355720271498e+01,2.834958184656510838e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
7.635705921075856217e+00,2.869376267070582287e+01,3.179473110714337025e-02
7.278181449159080607e+00,2.866916784204207502e+01,3.214095156580931700e-02
8.869477346397593109e+00,2.849395357806094253e+01,2.959890032497658474e-02
7.283507635507280753e+00,2.866763582430785462e+01,3.217964523453165082e-02
8.404027088208545493e+00,2.842974589918213368e+01,3.042163767359229443e-02
7.367049032084118210e+00,2.866417468230850574e+01,3.218850488487046135e-02
6.601201616240114589e+00,2.864321810836745286e+01,3.278965986955217904e-02
8.865548594032997443e+00,2.860992939878256180e+01,2.972477560743580494e-02
7.367049032084118210e+00,2.866417468230850574e+01,3.218850488487046135e-02
8.802713724753788327e+00,2.843160036788679790e+01,2.992513628579573925e-02
6.645762111980809017e+00,2.861749299154440251e+01,3.229525199521909862e-02
8.935501919414742034e+00,2.843756166796801921e+01,2.961393335530015936e-02
6.645762111980809017e+00,2.861749299154440251e+01,3.229525199521909862e-02
8.163853310964436005e+00,2.995430221517601055e+01,2.949345273760350938e-02
8.865548594032997443e+00,2.860992939878256180e+01,2.972477560743580494e-02
8.911793411095057849e+00,2.860642970725851342e+01,2.941039279576418419e-02
8.387184274259317007e+00,2.856890153013483769e+01,3.039523423549705949e-02
6.693791706470531011e+00,2.847621881041182590e+01,3.275580339187356138e-02
8.911793411095057849e+00,2.860642970725851342e+01,2.941039279576418419e-02
8.914963719539487741e+00,2.861707191022849273e+01,2.940103925232429027e-02
1.126885585301084980e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.126885585301084980e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.126885585301084980e+01,3.128676818561006456e+01,1.917698440686610439e-02
6.596010288138194788e+00,2.842366541417457171e+01,3.294985770045355533e-02
6.596010288138194788e+00,2.842366541417457171e+01,3.294985770045355533e-02
1.065426471294936484e+01,3.202223825035265037e+01,2.155762112625458915e-02
1.112199855981320695e+01,3.072897890044929881e+01,2.222148997660955416e-02
1.112199855981320695e+01,3.072897890044929881e+01,2.222148997660955416e-02
1.112199855981320695e+01,3.072897890044929881e+01,2.222148997660955416e-02
1.112199855981320695e+01,3.072897890044929881e+01,2.222148997660955416e-02
1.112199855981320695e+01,3.072897890044929881e+01,2.222148997660955416e-02
1.112199855981320695e+01,3.072897890044929881e+01,2.222148997660955416e-02
1.112199855981320695e+01,3.072897890044929881e+01,2.222148997660955416e-02
1.013957221457358493e+01,2.895231437629314186e+01,2.716084111741245977e-02
1.013305382222759299e+01,3.240434355720271498e+01,2.834958184656510838e-02
1.013305382222759299e+01,3.240434355720271498e+01,2.834958184656510838e-02
1.017824056751816819e+01,3.105741668231387465e+01,2.575873236807080247e-02
1.017824056751816819e+01,3.105741668231387465e+01,2.575873236807080247e-02
1.017824056751816819e+01,3.105741668231387465e+01,2.575873236807080247e-02
1.017824056751816819e+01,3.105741668231387465e+01,2.575873236807080247e-02
1.036160028585686632e+01,3.092326501470466127e+01,2.303316170213853820e-02
1.036160028585686632e+01,3.092326501470466127e+01,2.303316170213853820e-02
1.009053357383392679e+01,3.246570671642817985e+01,2.563972370390976696e-02
