8.015249864764783183e+00,2.848722179931280252e+01,3.077057871977351144e-02
8.120939422844992706e+00,2.847966782800306262e+01,3.085440612953516126e-02
9.200317062914900035e+00,2.826692001466785342e+01,3.165792579254322892e-02
8.155228823985190445e+00,2.834002842388590793e+01,3.031207571272254153e-02
7.662338828819481584e+00,2.885542257217760564e+01,3.144528404350344086e-02
8.229848742825266683e+00,2.829834711592970109e+01,3.029358480979804646e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
9.200317062914900035e+00,2.826692001466785342e+01,3.165792579254322892e-02
7.156899791305131764e+00,2.878467191321951546e+01,3.204018340484016125e-02
8.798757912873275799e+00,2.840629415464731267e+01,2.971375911379792178e-02
9.115457485537246995e+00,2.837634773631659968e+01,2.989716092479710596e-02
8.568694787353654974e+00,2.809708359207914796e+01,3.165981810187512568e-02
8.798757912873275799e+00,2.840629415464731267e+01,2.971375911379792178e-02
6.927950701651312215e+00,2.788193594902983463e+01,3.234100481538237926e-02
8.944279880772338487e+00,2.854106526340286720e+01,2.837906533840350853e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
7.401341597777519432e+00,2.964230148086667427e+01,3.149041495183546591e-02
8.151927411194423101e+00,2.839250916952535420e+01,3.079584479619235093e-02
7.996548243528440736e+00,2.849991256435578535e+01,3.163518632190298607e-02
8.915728120695032288e+00,2.836759484418666588e+01,2.990598213668504979e-02
8.915728120695032288e+00,2.836759484418666588e+01,2.990598213668504979e-02
8.790176563774339868e+00,2.849229286049857279e+01,2.981574411454912532e-02
8.901650201965829012e+00,2.839275281792496486e+01,3.026965840972739574e-02
8.936915597259689648e+00,2.837714634265392633e+01,2.869448564498711107e-02
8.151927411194423101e+00,2.839250916952535420e+01,3.079584479619235093e-02
8.034410091896269535e+00,2.863369211902162448e+01,2.999716815617325949e-02
6.718859036770354010e+00,2.739337604895490585e+01,3.259207170120026476e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.008038464026277303e+01,3.183995462596439552e+01,2.042532406648667198e-02
1.108695197729571369e+01,3.072897890044929881e+01,2.222148997660955416e-02
1.006965034171437345e+01,2.926576910284746091e+01,2.532383079975508711e-02
