7.112061990515065268e+00,2.943189521759857996e+01,3.280106220308864895e-02
7.112061990515065268e+00,2.943189521759857996e+01,3.280106220308864895e-02
8.112829486469912865e+00,2.868332138047878033e+01,3.191637380813072689e-02
8.112829486469912865e+00,2.868332138047878033e+01,3.191637380813072689e-02
8.112829486469912865e+00,2.868332138047878033e+01,3.191637380813072689e-02
8.112829486469912865e+00,2.868332138047878033e+01,3.191637380813072689e-02
7.196182431404944957e+00,2.898705154512116522e+01,3.271036659602943875e-02
7.196182431404944957e+00,2.898705154512116522e+01,3.271036659602943875e-02
8.557230280344528595e+00,3.075562853367632599e+01,3.102022211525723439e-02
8.557230280344528595e+00,3.075562853367632599e+01,3.102022211525723439e-02
9.011777403652038387e+00,3.071132004727645537e+01,3.062692122093535474e-02
9.011777403652038387e+00,3.071132004727645537e+01,3.062692122093535474e-02
7.524461315707507758e+00,2.937204230712590558e+01,3.259679829063788503e-02
7.524461315707507758e+00,2.937204230712590558e+01,3.259679829063788503e-02
7.524461315707507758e+00,2.937204230712590558e+01,3.259679829063788503e-02
8.352825804830809275e+00,2.944067430529078777e+01,3.108741630911227016e-02
8.352825804830809275e+00,2.944067430529078777e+01,3.108741630911227016e-02
8.082838345510845457e+00,2.963982562299113255e+01,3.173532300299264364e-02
8.082838345510845457e+00,2.963982562299113255e+01,3.173532300299264364e-02
8.075039589447129629e+00,2.885376341478336926e+01,3.190604039304645312e-02
8.075039589447129629e+00,2.885376341478336926e+01,3.190604039304645312e-02
7.300227193710534301e+00,3.069958673618918255e+01,3.246777114192900271e-02
7.299229191782010240e+00,3.069548673854041709e+01,3.247533677574676592e-02
7.299229191782010240e+00,3.069548673854041709e+01,3.247533677574676592e-02
9.077860758371357974e+00,3.054808856419287721e+01,3.033400955190934667e-02
9.077860758371357974e+00,3.054808856419287721e+01,3.033400955190934667e-02
8.140421319891231633e+00,2.971986864625886327e+01,3.141655134682230788e-02
8.140421319891231633e+00,2.971986864625886327e+01,3.141655134682230788e-02
8.351093595357971466e+00,2.925441992887376585e+01,3.124456223604321625e-02
8.351093595357971466e+00,2.925441992887376585e+01,3.124456223604321625e-02
8.957968871543080525e+00,2.862446324635696016e+01,3.188322132121590435e-02
8.957968871543080525e+00,2.862446324635696016e+01,3.188322132121590435e-02
9.001666988380941703e+00,2.895519512734388456e+01,3.177990812922826258e-02
8.168912308443298187e+00,2.970119059966015485e+01,3.130629360603132127e-02
1.146034566754959805e+01,3.059316301138068184e+01,2.502930056240060264e-02
1.146034566754959805e+01,3.059316301138068184e+01,2.502930056240060264e-02
1.146034566754959805e+01,3.059316301138068184e+01,2.502930056240060264e-02
1.146034566754959805e+01,3.059316301138068184e+01,2.502930056240060264e-02
1.146034566754959805e+01,3.059316301138068184e+01,2.502930056240060264e-02
7.628091309828215039e+00,2.980585396335542114e+01,3.216589522922097544e-02
1.032483195794277719e+01,2.998375830645020912e+01,2.777560754030961032e-02
1.032483195794277719e+01,2.998375830645020912e+01,2.777560754030961032e-02
1.032483195794277719e+01,2.998375830645020912e+01,2.777560754030961032e-02
1.032483195794277719e+01,2.998375830645020912e+01,2.777560754030961032e-02
8.980297297116200284e+00,3.088184913140437970e+01,2.991278836509669858e-02
7.540212600542027133e+00,3.024067246589378399e+01,3.222642192399394201e-02
6.862951286864305445e+00,2.950635666868491569e+01,3.277917098724403289e-02
6.862951286864305445e+00,2.950635666868491569e+01,3.277917098724403289e-02
7.315252673531980498e+00,2.942610876260042474e+01,3.258744289835613372e-02
8.778783696282763671e+00,3.030953039963444695e+01,3.085283012001605041e-02
8.345650123516232810e+00,2.938906669834464225e+01,3.139852285831279399e-02
1.170154596100335453e+01,3.197654629102824231e+01,2.418487261219115503e-02
1.170154596100335453e+01,3.197654629102824231e+01,2.418487261219115503e-02
1.170154596100335453e+01,3.197654629102824231e+01,2.418487261219115503e-02
1.170154596100335453e+01,3.197654629102824231e+01,2.418487261219115503e-02
1.170154596100335453e+01,3.197654629102824231e+01,2.418487261219115503e-02
6.707368374780464215e+00,2.883898081732198548e+01,3.301592591265545273e-02
1.120935862231408464e+01,3.203220003801949645e+01,2.410876504633019390e-02
1.120935862231408464e+01,3.203220003801949645e+01,2.410876504633019390e-02
8.080595309264991144e+00,2.966749555072242828e+01,3.180808973343551838e-02
8.672906003326533053e+00,3.003615179803236401e+01,3.090706103376605896e-02
8.191438919961447240e+00,2.936125083026556837e+01,3.149842722525231231e-02
8.337938787868862889e+00,2.904984880645114487e+01,3.169967165173992463e-02
8.914971240011775322e+00,3.208649585791182801e+01,2.993172291971035737e-02
