8.861328742140178960e+00,2.841525760258080169e+01,3.192929770446817361e-02
8.102648578324419759e+00,2.891730506083263208e+01,3.084123422493989519e-02
7.196182431404944957e+00,2.898705154512116522e+01,3.271036659602943875e-02
7.367049032084118210e+00,2.866417468230850574e+01,3.218850488487046135e-02
9.124003384325137134e+00,2.930673450816689041e+01,2.912372820888331493e-02
9.380189453723028592e+00,2.929084427446291627e+01,2.901551556802184351e-02
7.769671231377270892e+00,2.828255372608907336e+01,3.265261571976829647e-02
8.102648578324419759e+00,2.891730506083263208e+01,3.084123422493989519e-02
9.119772937490820297e+00,2.844355796921072965e+01,3.178889003616058861e-02
7.759250832667562214e+00,2.845725690687083898e+01,3.273431743548260719e-02
8.869477346397593109e+00,2.849395357806094253e+01,2.959890032497658474e-02
6.693791706470531011e+00,2.847621881041182590e+01,3.275580339187356138e-02
7.680922756311086452e+00,2.846416869622036572e+01,3.267214256425932106e-02
7.759250832667562214e+00,2.845725690687083898e+01,3.273431743548260719e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
