7.790629442555306206e+00,3.079572873552432810e+01,3.240001645500312222e-02
8.503510494194056690e+00,3.098302860740647446e+01,3.133777886802602275e-02
9.193418055427850177e+00,2.895519512734388456e+01,3.177990812922826258e-02
9.193418055427850177e+00,2.895519512734388456e+01,3.177990812922826258e-02
7.112061990515065268e+00,2.943189521759857996e+01,3.280106220308864895e-02
7.112061990515065268e+00,2.943189521759857996e+01,3.280106220308864895e-02
8.542354111121923665e+00,3.149657989869894337e+01,3.123341670869839160e-02
8.542354111121923665e+00,3.149657989869894337e+01,3.123341670869839160e-02
6.910010527474784503e+00,2.968796110404560906e+01,3.289970326206570483e-02
6.910010527474784503e+00,2.968796110404560906e+01,3.289970326206570483e-02
6.974345137108431736e+00,2.904273420750875445e+01,3.310619507024192831e-02
8.614777400443498934e+00,3.069124751556458008e+01,3.153143764716048736e-02
8.112829486469912865e+00,2.868332138047878033e+01,3.191637380813072689e-02
8.112829486469912865e+00,2.868332138047878033e+01,3.191637380813072689e-02
6.965183041895787852e+00,2.918435988372055334e+01,3.325332066715247503e-02
6.840285355904256903e+00,2.953925948084955522e+01,3.315648466447551623e-02
6.840285355904256903e+00,2.953925948084955522e+01,3.315648466447551623e-02
6.900081889379396038e+00,3.030918563886949002e+01,3.310456670688233238e-02
6.898815173064355655e+00,3.011347216960004047e+01,3.314299357383010403e-02
6.769199554506727168e+00,2.973133480400490924e+01,3.320463960267638903e-02
7.188707391573121441e+00,2.919131456565148497e+01,3.281323544198588849e-02
6.961520113283234501e+00,2.921137188763039916e+01,3.318251949551553892e-02
7.285723829359638692e+00,2.897838324702308199e+01,3.306950813600051386e-02
6.944364579500164503e+00,2.999695895506475196e+01,3.280548645953618170e-02
6.994977146241865285e+00,2.924745244406514999e+01,3.288605690833223960e-02
8.090766825930691297e+00,2.895688282805054214e+01,3.270208002011620874e-02
7.847051585532270224e+00,3.029345808498235115e+01,3.261825835155141018e-02
7.080615563550815672e+00,2.985315364774878688e+01,3.263792675328469617e-02
8.965316665095899751e+00,3.065345546061370641e+01,3.159841077200020720e-02
8.511338530146030479e+00,2.956376146034067887e+01,3.176638635959327939e-02
7.178754201395297407e+00,2.922120140103727692e+01,3.309056833678958309e-02
1.156971712252838635e+01,3.470581920044054414e+01,2.690182735860457974e-02
7.196182431404944957e+00,2.898705154512116522e+01,3.271036659602943875e-02
8.557230280344528595e+00,3.075562853367632599e+01,3.102022211525723439e-02
1.079702854106931476e+01,3.017248494500580946e+01,2.933763880652062728e-02
1.045833631512987516e+01,3.326569450306632802e+01,2.829987193384353450e-02
9.011777403652038387e+00,3.071132004727645537e+01,3.062692122093535474e-02
6.845213618779273368e+00,3.028775220600088147e+01,3.315599870316077169e-02
7.896076894643374366e+00,3.118684484461109108e+01,3.254157388756950819e-02
6.920239360096489101e+00,3.059541919477089067e+01,3.302821854818693836e-02
7.001672116314273886e+00,2.919048826297149901e+01,3.316715313327567305e-02
6.982927199239379767e+00,2.946379848659823608e+01,3.317673029154688535e-02
7.063392534118325017e+00,2.918995475791552963e+01,3.312058440789478198e-02
8.470549183751170830e+00,2.937908056503382070e+01,3.196048102956428050e-02
9.152905399261170416e+00,2.886342331113610982e+01,3.248333829621019575e-02
9.152905399261170416e+00,2.886342331113610982e+01,3.248333829621019575e-02
8.151092635929506613e+00,2.917341229977422756e+01,3.196731948902908904e-02
8.417849699640838068e+00,2.913184263228647808e+01,3.246017800829470445e-02
8.264524245666320823e+00,2.890305734634856094e+01,3.293286933418582141e-02
8.238637352661402957e+00,2.891333127480732301e+01,3.252803442760698882e-02
6.841762061947574303e+00,2.985689141153183002e+01,3.316247134710803568e-02
6.841762061947574303e+00,2.985689141153183002e+01,3.316247134710803568e-02
6.923759729716596922e+00,2.956674306314513245e+01,3.328303660442322176e-02
6.845042434933076514e+00,2.957675722241289762e+01,3.316124190847169473e-02
6.791338188814967758e+00,3.003786194546568922e+01,3.332439707149004171e-02
6.791338188814967758e+00,3.003786194546568922e+01,3.332439707149004171e-02
6.791338188814967758e+00,3.003786194546568922e+01,3.332439707149004171e-02
6.977393582942528205e+00,2.927485140972937572e+01,3.318355474937129124e-02
6.950359674244560360e+00,3.002565085182575899e+01,3.284053854681445728e-02
7.055060057325204248e+00,2.928510703494480438e+01,3.289020216857463375e-02
7.054583184601857404e+00,2.939082008639094212e+01,3.315367367790122977e-02
7.483186881481079133e+00,2.998143844428997795e+01,3.264708847587760587e-02
7.158912751372628058e+00,3.021443491730019915e+01,3.267938661271241330e-02
7.158912751372628058e+00,3.021443491730019915e+01,3.267938661271241330e-02
7.135798814866119777e+00,3.080771266247606732e+01,3.281008600271861919e-02
7.474434107081823875e+00,3.079962536464255862e+01,3.263953597730973044e-02
7.404125975793114378e+00,3.041912725218471891e+01,3.266343837267826622e-02
8.526072744680526228e+00,2.965029049933975358e+01,3.177776582468105904e-02
7.441796293938714335e+00,2.912325274655183449e+01,3.294043957472714279e-02
7.490813703297349413e+00,2.909611092795482179e+01,3.309222763256425281e-02
7.387262097856748255e+00,2.974373658134956244e+01,3.280142699950827634e-02
8.223228173790658957e+00,2.898759181652509298e+01,3.279349734225267543e-02
7.419231080446937909e+00,2.921958154696501708e+01,3.294380219888048966e-02
7.213486349502825412e+00,2.992307956414612136e+01,3.286524451378236567e-02
7.213486349502825412e+00,2.992307956414612136e+01,3.286524451378236567e-02
7.346921235324139765e+00,2.968370900801039625e+01,3.286567834415954348e-02
7.392419606359690754e+00,3.009204393017046897e+01,3.275618211756770037e-02
7.296365059925412844e+00,2.912209745304940967e+01,3.306109961543435283e-02
7.381930165823568757e+00,2.929011517025306688e+01,3.286830696176556987e-02
1.089402638045097582e+01,3.198331765520843817e+01,3.059635939011873251e-02
1.089402638045097582e+01,3.198331765520843817e+01,3.059635939011873251e-02
9.103251781349777971e+00,3.105674718889442332e+01,3.084670539765188568e-02
6.851386946590906746e+00,2.995237532208863840e+01,3.320449572752659506e-02
7.390836405657478458e+00,3.122568909591374364e+01,3.274228371937992765e-02
8.899466337653537451e+00,2.985315078322223314e+01,3.179975107605237383e-02
7.428377143905643187e+00,2.913723697950725722e+01,3.332901987829206547e-02
7.512792304460255366e+00,3.119727189851784743e+01,3.267290421060609074e-02
8.063709061906832787e+00,2.987496447524347332e+01,3.289432612239584497e-02
8.544763573523821876e+00,3.078736392756057327e+01,3.185441648807274539e-02
8.746841066051636915e+00,3.064722547918206530e+01,3.193980681640440356e-02
7.440807049787454552e+00,3.082987977793960965e+01,3.269314780399235065e-02
8.762778264951135654e+00,2.934114378680166269e+01,3.243100520358055405e-02
8.228836866871979794e+00,2.957740974822881341e+01,3.229169435269252375e-02
7.336503811993639879e+00,3.027285436632720916e+01,3.283686048577916239e-02
7.005796966285121385e+00,3.064180713953389557e+01,3.306748502354539543e-02
8.312052977845040047e+00,2.951552332876433837e+01,3.250314168900347855e-02
6.936398297064974905e+00,3.014776482249334322e+01,3.317772070556646025e-02
7.145186786900677767e+00,2.964895625242126087e+01,3.304522194908854349e-02
