8.042474378221037057e+00,2.927421547177402772e+01,2.952238305996834900e-02
8.638654177918361654e+00,2.839984287958936093e+01,2.906483328018927281e-02
6.540329050397962085e+00,2.792254163895886165e+01,3.175979510593129884e-02
8.059995429439135606e+00,2.965568024006582348e+01,2.937453243694221339e-02
6.767446537007871576e+00,2.752581236002664866e+01,3.182766873416120745e-02
9.056521335052421406e+00,2.839390482225514845e+01,2.734557820809402351e-02
6.687346050554087817e+00,2.741151210274527728e+01,3.203054236159763590e-02
1.008439279931425858e+01,3.087893396059122253e+01,2.322202692325803230e-02
6.725991335453411324e+00,2.811051563189000291e+01,3.142528139704592327e-02
8.759136465190003662e+00,2.842883683476976842e+01,2.906304945172721865e-02
8.201726231123585009e+00,2.865195895944723858e+01,3.007975318958666655e-02
7.940039562706911802e+00,2.849712927354011427e+01,3.082618837472450579e-02
6.788913486158507204e+00,2.770516946402007719e+01,3.169779268618033718e-02
9.077501999195320082e+00,2.833952021340371275e+01,2.913808209523560677e-02
7.995277987208779358e+00,2.853859274702080384e+01,3.058533426797982457e-02
6.614623470916459524e+00,2.753861244104973238e+01,3.232407429323613801e-02
7.999971491472920526e+00,2.823565001010963371e+01,3.035508957982802070e-02
8.277201551195238594e+00,2.829255668358968734e+01,3.028791999364766063e-02
6.592472413742224369e+00,2.767824785714255142e+01,3.233899055154176860e-02
7.982685610762056960e+00,2.857010473360453418e+01,3.046758523134240892e-02
8.159270473282971281e+00,2.907666448834577722e+01,2.962586636983799426e-02
7.961338232478340160e+00,2.876794093615303893e+01,3.038425732141858404e-02
8.085359333609176247e+00,2.881681336044163899e+01,2.964822301261615944e-02
8.673800212398141696e+00,2.846486969141077239e+01,2.722482378852975060e-02
6.551110461506517879e+00,2.788179795606259148e+01,3.211093737446701901e-02
6.676566101790847085e+00,2.764634926013678395e+01,3.219176141194557417e-02
8.093256347131095652e+00,2.910444470420183904e+01,2.953217243567629602e-02
8.239015461641683302e+00,2.842085389704322296e+01,2.986178145198292722e-02
8.789781729126950438e+00,2.835662303248459537e+01,2.972614243431415115e-02
6.677478622959334587e+00,2.772100350313976236e+01,3.208144457924244630e-02
6.838955956090219779e+00,2.759027946572275525e+01,3.148554041072681997e-02
8.010605888044610268e+00,2.885590830944163088e+01,2.997500608108305542e-02
9.439102120134583274e+00,2.812179741232399621e+01,3.121692237736795050e-02
6.608211498139038298e+00,2.764923230187739378e+01,3.257621423564371899e-02
6.531376111066324874e+00,2.771830875692866414e+01,3.241953799143759696e-02
8.192477813481660931e+00,2.861026776725941190e+01,3.025783768283085706e-02
8.061401917247540183e+00,2.898057100605540626e+01,2.993788633929383991e-02
7.943789539299608293e+00,2.891922826808129088e+01,3.023432755565047536e-02
6.658611497078703145e+00,2.784225945109520239e+01,3.217822579457652044e-02
9.460902764826046862e+00,2.816346050480220953e+01,3.081576210472081190e-02
8.789784404693525843e+00,2.843499016243558941e+01,2.747122779316857333e-02
7.961338232478340160e+00,2.876794093615303893e+01,3.038425732141858404e-02
7.947774409838436860e+00,2.837142808447007170e+01,3.068754953352414994e-02
8.228720197596784303e+00,2.842533989320159193e+01,3.014993089498241297e-02
8.670461325586417800e+00,2.845422748844079663e+01,2.728905419158611512e-02
7.943223286277512507e+00,2.897954224788546185e+01,3.023502074785366922e-02
7.965250526292069644e+00,2.903499169408727809e+01,3.022773403674183790e-02
8.198621112344646633e+00,2.862863582333091728e+01,3.019244745703919541e-02
8.812658941296529491e+00,2.837714634265392633e+01,2.869448564498711107e-02
9.077501999195320082e+00,2.833952021340371275e+01,2.913808209523560677e-02
8.159270473282971281e+00,2.907666448834577722e+01,2.962586636983799426e-02
8.717365162452258787e+00,2.836194949948665567e+01,2.911699216346752550e-02
7.942240304235011372e+00,2.840670160273674583e+01,3.072906822619647649e-02
8.052453502995939871e+00,2.910228797068556261e+01,2.990481074209616619e-02
8.053994514350970135e+00,2.976493509004482618e+01,2.923696798508490513e-02
8.229848742825266683e+00,2.829834711592970109e+01,3.029358480979804646e-02
7.965250526292069644e+00,2.903499169408727809e+01,3.022773403674183790e-02
6.744780729736745251e+00,2.787838921974930528e+01,3.170775505299561203e-02
8.717365162452258787e+00,2.836194949948665567e+01,2.911699216346752550e-02
8.638654177918361654e+00,2.839984287958936093e+01,2.906483328018927281e-02
6.658611497078703145e+00,2.784225945109520239e+01,3.217822579457652044e-02
7.956370134512393832e+00,2.885068311956881715e+01,3.030133163317971778e-02
6.725991335453411324e+00,2.811051563189000291e+01,3.142528139704592327e-02
9.056521335052421406e+00,2.839390482225514845e+01,2.734557820809402351e-02
8.005279536273592456e+00,2.883220106629067203e+01,3.006255449151240544e-02
6.718859036770354010e+00,2.739337604895490585e+01,3.259207170120026476e-02
7.941583225350197672e+00,2.861804096472222270e+01,3.046156656573106858e-02
6.744780729736745251e+00,2.787838921974930528e+01,3.170775505299561203e-02
7.939846628425559771e+00,2.889020120438735262e+01,3.033527989981266160e-02
8.670461325586417800e+00,2.845422748844079663e+01,2.728905419158611512e-02
8.005279536273592456e+00,2.883220106629067203e+01,3.006255449151240544e-02
8.792757839641538453e+00,2.839231981330216925e+01,2.751864369034762170e-02
