8.603803312884776844e+00,2.823294150233420652e+01,3.197784415695625881e-02
7.367049032084118210e+00,2.866417468230850574e+01,3.218850488487046135e-02
6.645762111980809017e+00,2.861749299154440251e+01,3.229525199521909862e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
7.278181449159080607e+00,2.866916784204207502e+01,3.214095156580931700e-02
7.769671231377270892e+00,2.828255372608907336e+01,3.265261571976829647e-02
9.052338276338415923e+00,2.815187694521226192e+01,3.267327338453729357e-02
1.013305382222759299e+01,3.240434355720271498e+01,2.834958184656510838e-02
6.736732931289318493e+00,2.815008862514711296e+01,3.306727375934770397e-02
8.869477346397593109e+00,2.849395357806094253e+01,2.959890032497658474e-02
6.692011700107294736e+00,2.938330178595795417e+01,3.215785100706491928e-02
9.124003384325137134e+00,2.930673450816689041e+01,2.912372820888331493e-02
8.865548594032997443e+00,2.860992939878256180e+01,2.972477560743580494e-02
8.103646583294475292e+00,2.901385138216731008e+01,3.034710965195430710e-02
8.209271285800294748e+00,2.882204912119145135e+01,3.057366963169838581e-02
1.021102242621854117e+01,2.942278721270347219e+01,2.853176008796898255e-02
8.151938363624024575e+00,2.873638197141005080e+01,3.107690498926096723e-02
9.003825874632678250e+00,2.860642970725851342e+01,2.941039279576418419e-02
8.054208971478255208e+00,2.900648309600127916e+01,3.068948327293186118e-02
8.102648578324419759e+00,2.891730506083263208e+01,3.084123422493989519e-02
8.373424102180695883e+00,2.877346130826075665e+01,3.025674297178404526e-02
6.693791706470531011e+00,2.847621881041182590e+01,3.275580339187356138e-02
8.040722428567079305e+00,2.896013134063693073e+01,3.091397742918366998e-02
8.404027088208545493e+00,2.842974589918213368e+01,3.042163767359229443e-02
8.126208486318763136e+00,2.898971682662908123e+01,3.078636029741543823e-02
7.782449763654139652e+00,2.844127500390266050e+01,3.254840092999611301e-02
7.245362238087914797e+00,2.880996714960681615e+01,3.202762069301290371e-02
8.184183501967055463e+00,2.863135928637761296e+01,3.098964910918489135e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
8.004985029294195087e+00,2.933276282633680410e+01,3.170194627820643873e-02
9.152523075866794144e+00,2.854667746935000849e+01,2.874932742087088489e-02
6.609558240780814664e+00,2.874738274717743636e+01,3.279205812083474392e-02
7.635705921075856217e+00,2.869376267070582287e+01,3.179473110714337025e-02
1.021102242621854117e+01,2.942278721270347219e+01,2.853176008796898255e-02
8.034606122988773080e+00,2.868009578843400575e+01,3.176856009123862901e-02
8.174042840844629509e+00,2.897623981626889034e+01,3.055127141103441968e-02
8.387184274259317007e+00,2.856890153013483769e+01,3.039523423549705949e-02
6.924197275178605615e+00,2.804231315871962238e+01,3.313051565974600710e-02
8.163853310964436005e+00,2.995430221517601055e+01,2.949345273760350938e-02
8.071020673771782228e+00,2.886344436569615013e+01,3.088171791688720802e-02
6.917188672531792371e+00,2.798391984096661744e+01,3.313335324845290142e-02
1.036160028585686632e+01,3.092326501470466127e+01,2.303316170213853820e-02
8.070375517104933394e+00,2.880622013253312375e+01,3.100750785063621784e-02
9.003825874632678250e+00,2.860642970725851342e+01,2.941039279576418419e-02
8.134620202156483515e+00,2.877940804291318955e+01,3.086274889066531468e-02
8.071020673771782228e+00,2.886344436569615013e+01,3.088171791688720802e-02
8.209271285800294748e+00,2.882204912119145135e+01,3.057366963169838581e-02
6.596010288138194788e+00,2.842366541417457171e+01,3.294985770045355533e-02
8.168595740455902643e+00,2.845783835559181085e+01,3.099104585992973337e-02
8.103646583294475292e+00,2.901385138216731008e+01,3.034710965195430710e-02
9.703827506741111719e+00,2.826692001466785342e+01,3.165792579254322892e-02
8.603803312884776844e+00,2.823294150233420652e+01,3.197784415695625881e-02
