8.638654177918361654e+00,2.839984287958936093e+01,2.906483328018927281e-02
8.046511280840148217e+00,2.945736521777724093e+01,2.988243331540907377e-02
9.109309146863376228e+00,2.839390482225514845e+01,2.734557820809402351e-02
7.940039562706911802e+00,2.849712927354011427e+01,3.082618837472450579e-02
9.455145918489153090e+00,2.812179741232399621e+01,3.121692237736795050e-02
6.713529120396928285e+00,2.899706197047295930e+01,3.193978690712762081e-02
7.522921765810509420e+00,2.912011493551741026e+01,3.137199966316339683e-02
8.087883719953874007e+00,2.938183195205102649e+01,2.999102579044010675e-02
7.940039562706911802e+00,2.849712927354011427e+01,3.082618837472450579e-02
6.592472413742224369e+00,2.767824785714255142e+01,3.233899055154176860e-02
9.109309146863376228e+00,2.839390482225514845e+01,2.734557820809402351e-02
6.776746429977762887e+00,2.749426404164593052e+01,3.204882395561503561e-02
7.982685610762056960e+00,2.857010473360453418e+01,3.046758523134240892e-02
7.662338828819481584e+00,2.885542257217760564e+01,3.144528404350344086e-02
8.159270473282971281e+00,2.907666448834577722e+01,2.962586636983799426e-02
8.140567975233055975e+00,2.899389490540395187e+01,2.984700172627852144e-02
8.759136465190003662e+00,2.842883683476976842e+01,2.906304945172721865e-02
6.677284600106278667e+00,2.772068003192486429e+01,3.208578969336772779e-02
6.676566101790847085e+00,2.764634926013678395e+01,3.219176141194557417e-02
6.815824727055766807e+00,2.798476983645443994e+01,3.203473838369330640e-02
6.658611497078703145e+00,2.784225945109520239e+01,3.217822579457652044e-02
6.731118722196240078e+00,2.746729695827098183e+01,3.259018257092638482e-02
6.644372439723686519e+00,2.825487149845801227e+01,3.213394561226001755e-02
6.658611497078703145e+00,2.784225945109520239e+01,3.217822579457652044e-02
8.192477813481660931e+00,2.861026776725941190e+01,3.025783768283085706e-02
8.151493945376840244e+00,2.901312786958117229e+01,2.967827560146318877e-02
7.961871991201380006e+00,2.864310252647764443e+01,3.058960353340589577e-02
6.589827656305122794e+00,2.822133115008924875e+01,3.213577272099532589e-02
6.731949298209383592e+00,2.802103774972630035e+01,3.203695928743244270e-02
8.005279536273592456e+00,2.883220106629067203e+01,3.006255449151240544e-02
7.948139518320303409e+00,2.838874300439572806e+01,3.068391959955618642e-02
8.135169099043018548e+00,2.974726674830492357e+01,2.979129120761947469e-02
9.455145918489153090e+00,2.812179741232399621e+01,3.121692237736795050e-02
8.670461325586417800e+00,2.845422748844079663e+01,2.728905419158611512e-02
8.097897934485352778e+00,2.940316963741701883e+01,2.982540089200980127e-02
7.965557545766341896e+00,2.871978744305330622e+01,3.057784541509644960e-02
8.717365162452258787e+00,2.836194949948665567e+01,2.911699216346752550e-02
8.198621112344646633e+00,2.862863582333091728e+01,3.019244745703919541e-02
9.463586351486060977e+00,2.816346050480220953e+01,3.081576210472081190e-02
6.718859036770354010e+00,2.739337604895490585e+01,3.259207170120026476e-02
7.961338232478340160e+00,2.876794093615303893e+01,3.038425732141858404e-02
8.789781729126950438e+00,2.835662303248459537e+01,2.972614243431415115e-02
8.277201551195238594e+00,2.829255668358968734e+01,3.028791999364766063e-02
8.670461325586417800e+00,2.845422748844079663e+01,2.728905419158611512e-02
8.239015461641683302e+00,2.842085389704322296e+01,2.986178145198292722e-02
6.543352133319442210e+00,2.795420608788188233e+01,3.213812299852802923e-02
8.228720197596784303e+00,2.842533989320159193e+01,3.014993089498241297e-02
8.812658941296529491e+00,2.837714634265392633e+01,2.869448564498711107e-02
8.021449434899786013e+00,2.823565001010963371e+01,3.035508957982802070e-02
6.724605628515621270e+00,2.747935608274183394e+01,3.243416449416880454e-02
8.046511280840148217e+00,2.945736521777724093e+01,2.988243331540907377e-02
8.009386695532235478e+00,2.843768896502423260e+01,3.052800088895402109e-02
8.638654177918361654e+00,2.839984287958936093e+01,2.906483328018927281e-02
7.965557545766341896e+00,2.871978744305330622e+01,3.057784541509644960e-02
8.717365162452258787e+00,2.836194949948665567e+01,2.911699216346752550e-02
8.790943612858059808e+00,2.848322144362120412e+01,2.713409140813649589e-02
8.229848742825266683e+00,2.829834711592970109e+01,3.029358480979804646e-02
8.053994514350970135e+00,2.976493509004482618e+01,2.923696798508490513e-02
8.034410091896269535e+00,2.863369211902162448e+01,2.999716815617325949e-02
7.961338232478340160e+00,2.876794093615303893e+01,3.038425732141858404e-02
8.792757839641538453e+00,2.839231981330216925e+01,2.751864369034762170e-02
6.676810017614499770e+00,2.771891104871842515e+01,3.208587243165994529e-02
8.005279536273592456e+00,2.883220106629067203e+01,3.006255449151240544e-02
8.155228823985190445e+00,2.834002842388590793e+01,3.031207571272254153e-02
8.015558494999792671e+00,2.847389233358843441e+01,3.038098208476369688e-02
6.724605628515621270e+00,2.747935608274183394e+01,3.243416449416880454e-02
6.734334122576740356e+00,2.801668908358107757e+01,3.207842354494028214e-02
6.734334122576740356e+00,2.801668908358107757e+01,3.207842354494028214e-02
8.097897934485352778e+00,2.940316963741701883e+01,2.982540089200980127e-02
8.759136465190003662e+00,2.842883683476976842e+01,2.906304945172721865e-02
8.155228823985190445e+00,2.834002842388590793e+01,3.031207571272254153e-02
9.439014420588359044e+00,2.838937355457688128e+01,2.853035400662307097e-02
