7.769671231377270892e+00,2.828255372608907336e+01,3.265261571976829647e-02
7.769671231377270892e+00,2.828255372608907336e+01,3.265261571976829647e-02
6.630052362708393154e+00,2.889963817332095886e+01,3.287066038127961498e-02
1.112213464326773327e+01,3.203220003801949645e+01,2.410876504633019390e-02
1.112213464326773327e+01,3.203220003801949645e+01,2.410876504633019390e-02
1.027608652470023110e+01,3.252790922020455611e+01,2.818020307085700171e-02
1.027608652470023110e+01,3.252790922020455611e+01,2.818020307085700171e-02
1.027608652470023110e+01,3.252790922020455611e+01,2.818020307085700171e-02
1.027608652470023110e+01,3.252790922020455611e+01,2.818020307085700171e-02
1.027608652470023110e+01,3.252790922020455611e+01,2.818020307085700171e-02
1.027608652470023110e+01,3.252790922020455611e+01,2.818020307085700171e-02
1.027608652470023110e+01,3.252790922020455611e+01,2.818020307085700171e-02
1.037481074154219662e+01,3.247595873224519636e+01,2.549911124686088382e-02
1.037481074154219662e+01,3.247595873224519636e+01,2.549911124686088382e-02
1.037481074154219662e+01,3.247595873224519636e+01,2.549911124686088382e-02
1.037481074154219662e+01,3.247595873224519636e+01,2.549911124686088382e-02
1.037481074154219662e+01,3.247595873224519636e+01,2.549911124686088382e-02
1.037481074154219662e+01,3.247595873224519636e+01,2.549911124686088382e-02
1.037481074154219662e+01,3.247595873224519636e+01,2.549911124686088382e-02
1.037481074154219662e+01,3.247595873224519636e+01,2.549911124686088382e-02
9.124003384325137134e+00,2.930673450816689041e+01,2.912372820888331493e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
7.680922756311086452e+00,2.846416869622036572e+01,3.267214256425932106e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
6.785116097088390141e+00,2.979556150383357149e+01,3.258253568999314176e-02
6.785116097088390141e+00,2.979556150383357149e+01,3.258253568999314176e-02
7.221611404655889466e+00,2.941798093450707796e+01,3.269945480411518002e-02
6.777821310350795159e+00,2.972883275629909861e+01,3.273682724012716427e-02
7.196182431404944957e+00,2.898705154512116522e+01,3.271036659602943875e-02
7.196182431404944957e+00,2.898705154512116522e+01,3.271036659602943875e-02
8.034606122988773080e+00,2.868009578843400575e+01,3.176856009123862901e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
1.045119246808032365e+01,3.277916144298249890e+01,2.161873496220456659e-02
8.865548594032997443e+00,2.860992939878256180e+01,2.972477560743580494e-02
8.865548594032997443e+00,2.860992939878256180e+01,2.972477560743580494e-02
